time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 21 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tina Landau (born May 21, 1962) is an American playwright and theatre director.",0,0,,14845948
Night,JJ,DAY_TIME_REGEX,TIME,time_reference,"Landau's early work included site specific productions with New York City's En Garde Arts, including Orestes and The Trojan Women: A Love Story, both by Charles L. Mee, as well as her original play ""Stonewall: Night Variations.""",0,4,== Career ==,14845948
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Floyd Collins, with a book by Landau and a score by Adam Guettel, opened off-Broadway at Playwrights Horizons in 1996.",1,4,== Career ==,14845948
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, she became a member of the Steppenwolf Theatre Company, where she has directed numerous productions including The Wheel, The Hot L Baltimore, Tarell Alvin McCraney's The Brother/Sister Plays and Head of Passes, The Tempest, The Time of Your Life (which later moved to Seattle Rep and A.C.T.), The Diary of Anne Frank, The Cherry Orchard, Theatrical Essays, Time to Burn, Berlin Circle, and The Ballad of Little Jo.",0,5,== Career ==,14845948
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She made her Broadway debut directing the 2001 revival of Bells Are Ringing with Faith Prince, and in 2009 she returned to Broadway with the Steppenwolf production of Tracy Letts' Superior Donuts.",0,6,== Career ==,14845948
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She made her Broadway debut directing the 2001 revival of Bells Are Ringing with Faith Prince, and in 2009 she returned to Broadway with the Steppenwolf production of Tracy Letts' Superior Donuts.",0,6,== Career ==,14845948
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015 Nickelodeon announced that she had been tapped to co-adapt and direct SpongeBob SquarePants, The Broadway Musical, a stage adaptation of SpongeBob SquarePants.",1,6,== Career ==,14845948
"December 4 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show opened on Broadway on December 4, 2017.",2,6,== Career ==,14845948
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For SpongeBob SquarePants, Landau was nominated for the 2018 Tony Award for Best Direction of a Musical at the 72nd Tony Awards.",3,6,== Career ==,14845948
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She won Best Director of a Musical at both the 2018 Drama Desk Awards and Outer Critics Circle Awards, and the production won for Best Musical in both awards as well.",4,6,== Career ==,14845948
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Landau's other New York City directing credits include Old Hats (with Bill Irwin and David Shiner) at the Signature Theater, Paula Vogel's A Civil War Christmas at New York Theater Workshop, Charles L. Mee’s Iphigenia 2.0 at the Signature, Dream True, Mary Rose, Miracle Brothers and Wig Out!, all at the Vineyard Theater,  as well as In the Red and Brown Water, Space, and Saturn Returns all at The Public Theater.",5,6,== Career ==,14845948
