time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 April 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Carina Round (born 20 April 1979) is a British singer-songwriter from Wolverhampton in the West Midlands of England.,0,0,,1893465
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1996, following a gig in a basement acoustic club in Wolverhampton, Round was given a three-night support at Ronnie Scott's club in Birmingham.",0,2,== Career ==,1893465
of 1996,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1996, following a gig in a basement acoustic club in Wolverhampton, Round was given a three-night support at Ronnie Scott's club in Birmingham.",0,2,== Career ==,1893465
am,VBP,HALFDAY_REGEX_1,TIME,,"This led to support slots with the likes of David Gray, Miles Hunt, Ben Christophers, Mark Eitzel, Cousteau, Elbow, I am Kloot, Turin Brakes, Ed Harcourt and Ryan Adams, who after she supported him in Birmingham, invited her to be his guest at his London shows.",1,2,== Career ==,1893465
The following months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following months saw Round joined by Simon Jason Smith on double-bass, Marcus Galley on drums and guitarist Tom Livemore.",3,2,== Career ==,1893465
ten days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album was recorded and mixed in ten days, and released in the UK through Animal Noise in 2001.",1,3,== Career ==,1893465
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The album was recorded and mixed in ten days, and released in the UK through Animal Noise in 2001.",1,3,== Career ==,1893465
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She returned in 2003 with The Disconnection, again recorded at Magic Garden Studios with Gavin Monaghan.",0,4,== Career ==,1893465
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The album was released in the UK with a cover shot by Anoushka Fisz (wife of Dave Stewart from the Eurythmics who supported her since), then released in 2004 with a different, less visually disturbing cover photo, on Interscope in the US.",1,4,== Career ==,1893465
late 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Round promoted The Disconnection with a tour of the UK in late 2003, and another tour in January 2004.",3,4,== Career ==,1893465
January 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Round promoted The Disconnection with a tour of the UK in late 2003, and another tour in January 2004.",3,4,== Career ==,1893465
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Round moved to LA in 2005 to produce Slow Motion Addict with Glen Ballard, which featured a more accessible, electronic-embellished sound.",0,5,== Career ==,1893465
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The album's release was delayed by a full year, but was eventually released in the US in 2007.",1,5,== Career ==,1893465
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The album's release was delayed by a full year, but was eventually released in the US in 2007.",1,5,== Career ==,1893465
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she appeared on ""Cruel Melody"", the title track of the debut album of Black Light Burns, a band fronted by Limp Bizkit guitarist Wes Borland.",0,6,== Career ==,1893465
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2007, Round was chosen as Annie Lennox's support act for her US tour, which was followed by dates in the UK later that year and in early 2008.",1,6,== Career ==,1893465
