time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
eight years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Skuller was born in New York, and started writing songs and performing in school talent shows in Weehawken, New Jersey at eight years old.",0,2,== History ==,59385551
"April 20 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released ""Love Is a Drum"" with Bar/None on 7-inch vinyl and digital download on April 20, 2010.",3,2,== History ==,59385551
that year,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,Skuller also made a cameo that year in a Supercute! music video.,5,2,== History ==,59385551
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he appeared in the Disney Channel's musical talent competition The Next BIG Thing with mentors Cher Lloyd, Ross Lynch and Laura Marano, where he was billed as a ""modern rock and pop singer and songwriter.""",6,2,== History ==,59385551
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Skuller signed with Mint 400 Records and released the single ""Tell Me Your Heart,"" described as an ""early ’60s-inspired tune"" That year, he was also awarded the Holly Prize at the Songwriter's Hall of Fame.",8,2,== History ==,59385551
That year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2014, Skuller signed with Mint 400 Records and released the single ""Tell Me Your Heart,"" described as an ""early ’60s-inspired tune"" That year, he was also awarded the Holly Prize at the Songwriter's Hall of Fame.",8,2,== History ==,59385551
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Skuller appears on several Mint 400 Records compilations, including 2015's In a Mellow Tone, and 2016's Guitar Rebel: A Tribute to Link Wray, which contains a ""rumbly version"" of ""Slinky.""",9,2,== History ==,59385551
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Skuller appears on several Mint 400 Records compilations, including 2015's In a Mellow Tone, and 2016's Guitar Rebel: A Tribute to Link Wray, which contains a ""rumbly version"" of ""Slinky.""",9,2,== History ==,59385551
late 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2016, Skuller was joined by drummer Gabriel Scholis-Fernandez and bassist Luigi Sardi to form the Skullers.",0,3,== History ==,59385551
"October 6 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their debut EP Meet the Skullers was self-released on October 6, 2017.",2,3,== History ==,59385551
"September 23 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Skullers performed at the North Jersey Indie Rock Festival on September 23, 2017.",4,3,== History ==,59385551
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, the Skullers released a cover of Richard Hell's version of ""I'm Your Man"" for the charity Career Gear, and performed at the Hoboken Holiday Banding Concert.",5,3,== History ==,59385551
The Early Years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The Early Years (2016)EPs,0,6,== Discography ==,59385551
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Early Years (2016)EPs,0,6,== Discography ==,59385551
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Sun Studio Sessions (2016),0,7,== Discography ==,59385551
2016,CD,YEAR_REGEX_1,TIME,time_reference,Sun Studio Sessions (2016),0,7,== Discography ==,59385551
2017,CD,YEAR_REGEX_1,TIME,time_reference,Meet the Skullers (2017)Songs,0,8,== Discography ==,59385551
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Is a Drum"" (2010)",0,9,== Discography ==,59385551
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Tell Me Your Heart"" (2014)",0,10,== Discography ==,59385551
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Can You See Me?"" (2014)",0,11,== Discography ==,59385551
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Hard To Want"" (2014)",0,12,== Discography ==,59385551
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Pressure Face"" (2017)Appearing on",0,13,== Discography ==,59385551
2014,CD,YEAR_REGEX_1,TIME,time_reference,Patchwork (2014),0,14,== Discography ==,59385551
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 (2015),0,15,== Discography ==,59385551
2015,CD,YEAR_REGEX_1,TIME,time_reference,1967 (2015),0,15,== Discography ==,59385551
2015,CD,YEAR_REGEX_1,TIME,time_reference,In a Mellow Tone (2015),0,16,== Discography ==,59385551
2016,CD,YEAR_REGEX_1,TIME,time_reference,Guitar Rebel: A Tribute to Link Wray (2016),0,17,== Discography ==,59385551
