time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 March 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Valery Yakovlevich Leontiev (Russian: Валерий Яковлевич Леонтьев; born 19 March 1949) is a Soviet and Russian pop singer, sometimes songwriter and actor whose popularity peaked in the early 1980s.",0,0,,26187970
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Valery Yakovlevich Leontiev (Russian: Валерий Яковлевич Леонтьев; born 19 March 1949) is a Soviet and Russian pop singer, sometimes songwriter and actor whose popularity peaked in the early 1980s.",0,0,,26187970
1996,CD,YEAR_REGEX_1,TIME,time_reference,He was titled a People's Artist of Russia in 1996.,1,0,,26187970
19 March 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Valery Yakovlevich Leontiev was born on 19 March 1949, in Ust-Usa, a village in what is now Russia's Komi Republic.",0,2,== Early life ==,26187970
now,RB,TIMELINE_REGEX,TIME,time_reference,"Valery Yakovlevich Leontiev was born on 19 March 1949, in Ust-Usa, a village in what is now Russia's Komi Republic.",0,2,== Early life ==,26187970
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961 the family moved to the city Yuryevets in Ivanovo Oblast, and after graduation, Leontiev went to conquer Moscow and to act in Russian Academy of Theatre Arts.",0,3,== Early life ==,26187970
the last moment,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"However, panic and fear to fail in the exam made Leontiev at the last moment to take the documents and return to Yuryevets.",1,3,== Early life ==,26187970
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Here the future artist has changed many professions - from the postman to the designer, but in the end went in Vorkuta and entered the Mining Institute.",2,3,== Early life ==,26187970
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Leontiev's first performance on the big stage took place in 1971, during the Vorkuta regional competition ""Song-71"".",0,5,== Musical career ==,26187970
"April 9 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"And the first concert the singer gave was on April 9, 1972 on the stage of Vorkuta's House of and Builders.",2,5,== Musical career ==,26187970
this moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,From this moment begins the career of Leontiev as a singer.,3,5,== Musical career ==,26187970
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Leontiev went to Syktyvkar for a festival competition among amateur creative youth ""We are looking for talents"" and wins it.",0,6,== Musical career ==,26187970
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, the director of the Syktyvkar Philharmonic took the group, which included Leontiev, back to Syktyvkar.",3,6,== Musical career ==,26187970
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In Syktyvkar Leontiev worked as a soloist in the ensemble of ""Dreamers"", and in 1975 became the soloist of the ensemble ""Echo"" with which he traveled all over the Soviet Union.",4,6,== Musical career ==,26187970
1979,CD,YEAR_REGEX_1,TIME,time_reference,Climbing on the big stage began for the singer later - after the transition to the Gorky Philharmonic and receiving first Prize at the All-Union competition for the best performance of songs of the socialist countries in 1979.,0,7,== Musical career ==,26187970
Less than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Less than a year later, Leontiev already gave a full-fledged solo concert in Moscow Variety Theatre, and for the performance of compositions by David Tukhmanov ""Dance time in the sun"" he received First prize of the International Festival ""Golden Orpheus"".",1,7,== Musical career ==,26187970
the sun,DT NN,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Less than a year later, Leontiev already gave a full-fledged solo concert in Moscow Variety Theatre, and for the performance of compositions by David Tukhmanov ""Dance time in the sun"" he received First prize of the International Festival ""Golden Orpheus"".",1,7,== Musical career ==,26187970
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980 Leontiev sang in various concerts, including the Moscow Variety Theatre, Oktyabrsky and Luzhniki.",0,8,== Musical career ==,26187970
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, the artist won the popularity prize at the prestigious music festival Yerevan-81.",1,8,== Musical career ==,26187970
1984,CD,YEAR_REGEX_1,TIME,time_reference,"However, this fact caused opposition of the leaders of the Soviet stage and officials, therefore, until 1984, Leontiev fell into disgrace.",3,8,== Musical career ==,26187970
of those years,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The artist overcame it with the help of one of the influential composers of those years - Raimond Pauls.,4,8,== Musical career ==,26187970
