time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 September 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Larry Stabbins (born 9 September 1949 in Bristol) is a British jazz saxophonist, flutist and composer.",0,0,,22633669
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In London in the early 1970s, after a brief period in the Chris McGregor’s Brotherhood of Breath, he played with John Stevens’ Spontaneous Music Orchestra, and occasionally with the Spontaneous Music Ensemble (SME).",0,3,== Biography ==,22633669
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"During this period he also worked as a freelance commercial musician, playing studio sessions, nightclubs and West End shows, as well as playing in more jazz-based situations such as Mike Westbrook’s 'Solid Gold Cadillac'.",1,3,== Biography ==,22633669
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980’s he joined the Tony Oxley Quintet and played in various versions of the band and also with the Celebration Orchestra, for many years.",2,3,== Biography ==,22633669
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the 1980’s he joined the Tony Oxley Quintet and played in various versions of the band and also with the Celebration Orchestra, for many years.",2,3,== Biography ==,22633669
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,He also played in the cult pop group Weekend and started writing with its guitarist Simon Booth.,0,5,== Biography ==,22633669
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"This later evolved into Working Week, a band that took a mix of Latin, soul, jazz and funk into the pop charts.",1,5,== Biography ==,22633669
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,Following the breakup of Working Week he formed 'QRZ?',4,5,== Biography ==,22633669
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years Stabbins has worked with Keith Tippett’s Tapestry Orchestra, in Louis Moholo’s Dedication Orchestra, in a quartet with Howard Riley, playing the music of Robert Wyatt in Soupsongs, and in Jerry Dammers Spatial AKA Orchestra.",0,6,== Biography ==,22633669
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The album Stonephace (2009) on Tru Thoughts Recordings, a collaboration with rave producer and DJ Krzysztof Oktalski, featured Portishead guitarist Adrian Utley and Helm DeVegas on keyboards, plus a guest appearance by trumpeter Guy Barker.",0,7,== Biography ==,22633669
1990,CD,YEAR_REGEX_1,TIME,time_reference,"His latest project 'Stonephace Stabbins' features Mercury nominated pianist Zoe Rahman, Crispin ""Spry"" Robinson from 1990's Jazz/Rap band Galliano on percussion, Karl Rasheed Abel on bass and Pat Illingworth on drums, all of whom also play in Jerry Dammers’ Spatial AKA Orchestra.",1,7,== Biography ==,22633669
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971 - Septober Energy - Keith Tippett's Centipede, (RCA)",0,9,== Discography ==,22633669
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973 - Mouthpiece - Spontaneous Music Orchestra, (Emanem 4039)",0,10,== Discography ==,22633669
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 - Fire Without Bricks - Ashbury/Stabbins Duo, (Bead 4)",0,11,== Discography ==,22633669
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 - Frames - Keith Tippett's Ark, (Ogun)",0,12,== Discography ==,22633669
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 - Mama Lapato- Mama Lapato, (Bead 20)",0,13,== Discography ==,22633669
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 - Stringer - London Jazz Composers Orchestra, (FMP SAJ-41)",0,14,== Discography ==,22633669
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 - Tern - Moholo, Stabbins, Tippett.",0,15,== Discography ==,22633669
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 - Continuum - Eddie Prevost Quartet, (Matchless MR7, re-released with extra tracks as MRCD07 1999)",0,16,== Discography ==,22633669
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1983 - Continuum - Eddie Prevost Quartet, (Matchless MR7, re-released with extra tracks as MRCD07 1999)",0,16,== Discography ==,22633669
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 - A Loose Kite... -,0,17,== Discography ==,22633669
1985 - Tomorrow,CD : NN,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,"1985 - Tomorrow Is Here - Tony Oxley Celebration Orchestra, (Dossier ST 7507)",0,18,== Discography ==,22633669
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 - Working Nights - Working Week, (Virgin Records)",0,19,== Discography ==,22633669
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"1985 - Working Nights - Working Week, (Virgin Records)",0,19,== Discography ==,22633669
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"1985 - Working Nights - Working Week, (Virgin Records)",0,19,== Discography ==,22633669
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 - Compañeros - Working Week, (Virgin Records)",0,20,== Discography ==,22633669
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"1986 - Compañeros - Working Week, (Virgin Records)",0,20,== Discography ==,22633669
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 - Surrender - Working Week, (Virgin Records)",0,21,== Discography ==,22633669
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"1987 - Surrender - Working Week, (Virgin Records)",0,21,== Discography ==,22633669
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 - Fire In The Mountain  - Working Week, (Virgin Records)",0,22,== Discography ==,22633669
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"1989 - Fire In The Mountain  - Working Week, (Virgin Records)",0,22,== Discography ==,22633669
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 - Black and Gold - Working Week, (Virgin Records)",0,23,== Discography ==,22633669
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"1989 - Black and Gold - Working Week, (Virgin Records)",0,23,== Discography ==,22633669
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 -,0,24,== Discography ==,22633669
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 - Live at Le Mans - Keith Tippett Tapestry Orchestra, (Red Eye Music redeye008)",0,25,== Discography ==,22633669
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 - Prayer - Larry Stabbins & Oktal (one track on Talking Drums), (Unknown Public 12)",0,26,== Discography ==,22633669
2001 - Four,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,,"2001 - Four In The Afternoon - Wren/Stabbins/Riley/Sanders, (Emanem 4067)",0,27,== Discography ==,22633669
The Afternoon,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"2001 - Four In The Afternoon - Wren/Stabbins/Riley/Sanders, (Emanem 4067)",0,27,== Discography ==,22633669
