time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The revue toured the world and performed at the Independence Day concert in Accra, Ghana, which was released as the film Soul to Soul (1971).",11,2,== Life and career ==,62759349
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Jones released the single ""Love Hour"" with drummer-singer Tony Davis as Tony & Davis.",1,3,== Life and career ==,62759349
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1983, Jones released the single ""Love Hour"" with drummer-singer Tony Davis as Tony & Davis.",1,3,== Life and career ==,62759349
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Jones fronted the soul funk band Formula 5 in the 1980s.,2,3,== Life and career ==,62759349
1985,CD,YEAR_REGEX_1,TIME,time_reference,"She released two albums, Determination (1985) and On The Rise (1986), with the band on Malaco Records.",3,3,== Life and career ==,62759349
1986,CD,YEAR_REGEX_1,TIME,time_reference,"She released two albums, Determination (1985) and On The Rise (1986), with the band on Malaco Records.",3,3,== Life and career ==,62759349
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Jones performed at the San Francisco Blues Festival.",4,3,== Life and career ==,62759349
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Jones moved back to Midland, Texas shortly after she had a stroke in 1992.",0,4,== Life and career ==,62759349
"December 8 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 8, 2006, Jones died at the age of 61 at Hospice of Midland.",3,4,== Life and career ==,62759349
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983: ""Love Hour"" (Tyshawn TS 7777)",0,8,== Discography == | ==== Tony & Esther ====,62759349
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"1983: ""Love Hour"" (Tyshawn TS 7777)",0,8,== Discography == | ==== Tony & Esther ====,62759349
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985: ""Cleaning House"" (Malaco MAL 1218)",0,10,== Discography == | ==== Formula 5 ====,62759349
1218,CD,YEAR_REGEX_1,TIME,time_reference,"1985: ""Cleaning House"" (Malaco MAL 1218)",0,10,== Discography == | ==== Formula 5 ====,62759349
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985: ""Part Time Lover, Full Time Fool"" (Malaco MAL 2114)",0,11,== Discography == | ==== Formula 5 ====,62759349
2114,CD,YEAR_REGEX_1,TIME,time_reference,"1985: ""Part Time Lover, Full Time Fool"" (Malaco MAL 2114)",0,11,== Discography == | ==== Formula 5 ====,62759349
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,14,== Discography == | ==== Ike & Tina Turner ====,62759349
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,15,== Discography == | ==== Ike & Tina Turner ====,62759349
1971,CD,YEAR_REGEX_1,TIME,time_reference,Live in Paris – Olympia 1971,1,15,== Discography == | ==== Ike & Tina Turner ====,62759349
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,17,== Discography == | ==== Formula 5 ====,62759349
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,18,== Discography == | ==== Formula 5 ====,62759349
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,20,== Discography == | === Backing vocal credits ===,62759349
