time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
This Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"His first charting single, ""This Night Won't Last Forever"", was covered in 1979 by Michael Johnson, whose rendition was a Top 20 pop hit that year, and eventually also covered by the country group Sawyer Brown in the early 2000's.",3,0,,15413917
1979,CD,YEAR_REGEX_1,TIME,time_reference,"His first charting single, ""This Night Won't Last Forever"", was covered in 1979 by Michael Johnson, whose rendition was a Top 20 pop hit that year, and eventually also covered by the country group Sawyer Brown in the early 2000's.",3,0,,15413917
that year,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"His first charting single, ""This Night Won't Last Forever"", was covered in 1979 by Michael Johnson, whose rendition was a Top 20 pop hit that year, and eventually also covered by the country group Sawyer Brown in the early 2000's.",3,0,,15413917
the early 2000,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His first charting single, ""This Night Won't Last Forever"", was covered in 1979 by Michael Johnson, whose rendition was a Top 20 pop hit that year, and eventually also covered by the country group Sawyer Brown in the early 2000's.",3,0,,15413917
The Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the mid-1980s, LaBounty shifted his focus to country music and has co-written several songs for country music artists, including Steve Wariner's Number One hits ""Lynda"", ""The Weekend"" and ""I Got Dreams"".",0,1,,15413917
2001,CD,YEAR_REGEX_1,TIME,time_reference,LaBounty signed to a songwriting contract with Curb Publishing in 2001.,1,1,,15413917
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Promised Love (1975, Warner/Curb)",0,4,== Discography == | === Albums ===,15413917
This Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"This Night Won't Last Forever (1978, Warner/Curb)",0,5,== Discography == | === Albums ===,15413917
1978,CD,YEAR_REGEX_1,TIME,time_reference,"This Night Won't Last Forever (1978, Warner/Curb)",0,5,== Discography == | === Albums ===,15413917
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Rain in My Life (1979, Warner/Curb)",0,6,== Discography == | === Albums ===,15413917
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Bill LaBounty (1982, Warner/Curb)",0,7,== Discography == | === Albums ===,15413917
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Right Direction (1991, Noteworthy)",0,8,== Discography == | === Albums ===,15413917
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Best Selection (2004, Columbia)",0,9,== Discography == | === Albums ===,15413917
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Back To Your Star (2009, Chill Pill Records (USA), T.a.c.s Records (Japan))",0,10,== Discography == | === Albums ===,15413917
now,RB,TIMELINE_REGEX,TIME,time_reference,"Time starts now  (2011, box 4 CDs with unreleased tracks)",0,11,== Discography == | === Albums ===,15413917
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Time starts now  (2011, box 4 CDs with unreleased tracks)",0,11,== Discography == | === Albums ===,15413917
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Into Something Blue"" (2014)",0,12,== Discography == | === Albums ===,15413917
This Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Michael Johnson – ""This Night Won't Last Forever"" (later covered by Moe Bandy and Sawyer Brown), ""Trail To Your Heart (Sailing Without A Sail)""",0,17,== List of singles co-written by LaBounty ==,15413917
Every Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Lonestar – ""Tequila Talkin'"", ""Heartbroke Every Day""",0,18,== List of singles co-written by LaBounty ==,15413917
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Sawyer Brown – ""Used to Blue"", ""Heart Don't Fall Now"", ""This Night Won't Last Forever""",0,20,== List of singles co-written by LaBounty ==,15413917
This Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Sawyer Brown – ""Used to Blue"", ""Heart Don't Fall Now"", ""This Night Won't Last Forever""",0,20,== List of singles co-written by LaBounty ==,15413917
The Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Steve Wariner – ""Lynda"", ""The Weekend"", ""I Got Dreams"", ""The Domino Theory"", ""Drive""",0,23,== List of singles co-written by LaBounty ==,15413917
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Randy Crawford – ""Look Who's Lonely Now""",0,30,== List of singles co-written by LaBounty ==,15413917
