time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1929–2004,CD,YEAR_REGEX_1,TIME,time_reference,"Usha Chinoy (1929–2004) was an Indian educationist and musician from Rajkot, Gujarat.",0,0,,43566707
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the city of Jamnagar, she was the first elected female member of the municipal corporation and also Principal of the Sajuba Girls High School from the late 1940s till the early 1950s.",3,2,== Early life and education ==,43566707
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the city of Jamnagar, she was the first elected female member of the municipal corporation and also Principal of the Sajuba Girls High School from the late 1940s till the early 1950s.",3,2,== Early life and education ==,43566707
1881,CD,YEAR_REGEX_1,TIME,time_reference,"Her grandfather, poet and author Vaidya Shastri Manishankar Govindji, founded the famous Atank Nigrah pharmacy, an Ayurvedic firm of great repute, in Jamnagar in 1881.",4,2,== Early life and education ==,43566707
the 1940s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Usha commenced her singing career in the 1940s with songs recorded for Young India.,0,4,== Career ==,43566707
the 1960s and 1980s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Her repertoire on All India Radio and later on the TV channel Doordarshan during the 1960s and 1980s included Gujarati and Urdu ghazals, bhajans, thumris, Gujarati folk songs and light music.",1,4,== Career ==,43566707
1964-1974,CD,YEAR_REGEX_1,TIME,time_reference,"From 1964-1974, she was the founding head of the Department of Arts, Crafts and Music and teacher at the Rajkumar College, Rajkot.",3,4,== Career ==,43566707
1967,CD,YEAR_REGEX_1,TIME,time_reference,In 1967 she went to the United States as part of the Experiment in International Living program.,4,4,== Career ==,43566707
1925–1991,CD,YEAR_REGEX_1,TIME,time_reference,Usha was married to senior Indian Police Service officer Romeshchandra Chinoy (1925–1991).,0,6,== Personal life ==,43566707
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Her elder sibling, Suresh T. Joshi, was the principal of the Gujarat Ayurveda College in Jamnagar in the 1960s and 1970s.",1,6,== Personal life ==,43566707
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She died in 2004 in Shanghai, China, and was survived by her three children, one of whom, Sujan R. Chinoy, was appointed Indian Ambassador to Mexico, and by five grandchildren.",3,6,== Personal life ==,43566707
