time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Nonetheless, in 1997 critic Doug Ramsey of Jazz Times magazine included Fountain on a list of underrated musicians, writing: ""His ear for harmony and mastery of time are among the best-kept secrets in jazz because all these years he has chosen to stick with the repertoire and sidemen that make him comfortable.",2,16,== Musical style ==,173957
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Nonetheless, in 1997 critic Doug Ramsey of Jazz Times magazine included Fountain on a list of underrated musicians, writing: ""His ear for harmony and mastery of time are among the best-kept secrets in jazz because all these years he has chosen to stick with the repertoire and sidemen that make him comfortable.",2,16,== Musical style ==,173957
1949,CD,YEAR_REGEX_1,TIME,time_reference,"""The distinctive Fountain sound — more woody than most — came from the crystal mouthpieces he played with since 1949 rather than the more common rubber mouthpieces.",3,16,== Musical style ==,173957
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"That mouthpiece was shattered on the bandstand one night when Pete had played his solo and was standing by as trumpeter George Girard played his [own solo], and Girard brought his trumpet down suddenly on top of the mouthpiece.",5,16,== Musical style ==,173957
Quarter,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Fountain led the Pete Fountain Quintett, a New Orleans French Quarter jazz band of Fountain and his Creole-style music.",7,16,== Musical style ==,173957
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The ""Quintett"" had many musicians over the years, but primarily recorded with Jack Sperling on drums, bassists Don Bagley or Morty Corb, vibraphonist Godfrey Hirch, and pianists Merle Kock or Stan Wrightsman.",8,16,== Musical style ==,173957
"October 27 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fountain married Beverly Lang on October 27, 1951; they remained married for sixty-five years until his death.",0,18,== Personal life ==,173957
sixty-five years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Fountain married Beverly Lang on October 27, 1951; they remained married for sixty-five years until his death.",0,18,== Personal life ==,173957
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Dahra's husband, Benny Harrell, was Fountain's manager in his later years.",2,18,== Personal life ==,173957
"August 6 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fountain died of heart failure in his home town on August 6, 2016, at the age of eighty-six.",0,19,== Personal life ==,173957
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006, Loyola University New Orleans awarded Fountain an honorary degree.",0,21,== Awards and honors ==,173957
"March 18 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 18, 2007, Pete Fountain was inducted into the Louisiana Music Hall of Fame.",0,22,== Awards and honors ==,173957
"April 5 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 5, 2008, Fountain was inducted at the seventh annual Delta Music Museum Festival in Ferriday in Concordia Parish.",0,23,== Awards and honors ==,173957
1994,CD,YEAR_REGEX_1,TIME,time_reference,Interview with Pete Fountain circa 1994 by Nick Compagno at  experienceneworleans.com,0,28,== External links ==,173957
"July 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Biography, photos Stars of the Lawrence Welk Show Retrieved July 22, 2012.",0,29,== External links ==,173957
