time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 6 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Patrick Dhane Lanshaw (born October 6, 1982), better known by his stage name Lil Wyte, is an American rapper.",0,0,,1099667
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Lil Wyte appeared on Project Pat's song ""Crash da Club"" from his album Layin' da Smack Down in 2002.",4,4,== Music career ==,1099667
Now,RB,TIMELINE_REGEX,TIME,time_reference,"His debut album Doubt Me Now was released in 2003 and it became popular, selling over 135,000 copies without promotion.",5,4,== Music career ==,1099667
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His debut album Doubt Me Now was released in 2003 and it became popular, selling over 135,000 copies without promotion.",5,4,== Music career ==,1099667
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The album Doubt Me Now featured Juvenile, Three 6 Mafia, Frayser Boy, La Chat and Josey Scott.",6,4,== Music career ==,1099667
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 he was arrested in Clarksville, Tennessee for DUI and drug possession.",4,6,== Personal life ==,1099667
2019,CD,YEAR_REGEX_1,TIME,time_reference,Lil Wyte has been married to nurse Nicole Lanshaw since 2019.,5,6,== Personal life ==,1099667
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,9,== Discography ==,1099667
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,10,== Discography ==,1099667
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Wyte Christmas,1,10,== Discography ==,1099667
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,11,== Discography ==,1099667
Christmas 2,NNP CD,HOLIDAY_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Wyte Christmas 2 (Let It SNO),1,11,== Discography ==,1099667
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,12,== Discography ==,1099667
Christmas 3,NNP CD,HOLIDAY_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Wyte Christmas 3,1,12,== Discography ==,1099667
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,13,== Discography ==,1099667
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,14,== Discography ==,1099667
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Wyte Out Pt. 2,0,15,== Discography ==,1099667
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: July 16 (with JellyRoll),0,16,== Discography ==,1099667
July 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,2013: July 16 (with JellyRoll),0,16,== Discography ==,1099667
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,17,== Discography ==,1099667
Christmas 4,NNP CD,HOLIDAY_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Wyte Christmas 4,1,17,== Discography ==,1099667
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,18,== Discography ==,1099667
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,19,== Discography ==,1099667
Christmas 6,NNP CD,HOLIDAY_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Wyte Christmas 6 (with DJ Ritz),1,19,== Discography ==,1099667
