time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 5 , 1956 – December 26 , 2010","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Mary Christine Brockert (March 5, 1956 – December 26, 2010), known professionally as Teena Marie, was an American singer-songwriter, musician, composer, arranger, and producer.",0,0,,933109
1956–1978,CD,YEAR_REGEX_1,TIME,time_reference,=== 1956–1978: Early life and career beginnings ===,0,3,== Life and career == | === 1956–1978: Early life and career beginnings ===,933109
"March 5 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mary Christine Brockert was born on March 5, 1956, in Santa Monica, California, the daughter of construction worker Thomas Leslie Brockert and home renovator Mary Anne.",0,4,== Life and career == | === 1956–1978: Early life and career beginnings ===,933109
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, while visiting Louisiana, she discovered that her paternal ancestors once lived in New Orleans.",3,4,== Life and career == | === 1956–1978: Early life and career beginnings ===,933109
eight years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When she was eight years old, her parents began sending Teena on auditions which, among other things, netted her an acting role on The Beverly Hillbillies, credited as Tina Marie Brockert.",0,5,== Life and career == | === 1956–1978: Early life and career beginnings ===,933109
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, after the family moved to Venice, Los Angeles, Brockert spent her adolescent years in the historically black Venice enclave of Oakwood, nicknamed ""Venice Harlem"".",0,6,== Life and career == | === 1956–1978: Early life and career beginnings ===,933109
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In the early 1970s, after the family moved to Venice, Los Angeles, Brockert spent her adolescent years in the historically black Venice enclave of Oakwood, nicknamed ""Venice Harlem"".",0,6,== Life and career == | === 1956–1978: Early life and career beginnings ===,933109
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"While attending Venice High School, Brockert joined the Summer Dance Production and was the female lead in the school's production of The Music Man.",2,6,== Life and career == | === 1956–1978: Early life and career beginnings ===,933109
1974–1975,CD,YEAR_REGEX_1,TIME,time_reference,"She also fronted a local Venice rock band ""Truvair"" in 1974–1975; the band's members were her high school classmates.",3,6,== Life and career == | === 1956–1978: Early life and career beginnings ===,933109
1979–1982,CD,YEAR_REGEX_1,TIME,time_reference,1979–1982:,1,7,== Life and career == | === 1979–1982: Gordy era ===,933109
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Brockert (as the lead singer of a band she had assembled, which included long-time friend Mickey Boyce) gained an introduction to Motown Records staff producer Hal Davis (best known for his work with Brenda Holloway and the Jackson 5).",0,8,== Life and career == | === 1979–1982: Gordy era ===,933109
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Tina recorded unreleased material with a number of different producers over the next few years, before being spotted by labelmate Rick James, who was immediately impressed with her sound.",3,8,== Life and career == | === 1979–1982: Gordy era ===,933109
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Neither the album nor its packaging had her picture on it, and many radio programmers assumed she was black during the earliest months of her career.",9,8,== Life and career == | === 1979–1982: Gordy era ===,933109
1979,CD,YEAR_REGEX_1,TIME,time_reference,"This myth was disproved when she performed her debut hit with James on Soul Train in 1979, becoming the show's first white female guest.",10,8,== Life and career == | === 1979–1982: Gordy era ===,933109
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Her second album, Lady T (1980), featured her portrait on the cover, and is also noted for having production from Richard Rudolph (the widower of R&B singer Minnie Riperton).",0,9,== Life and career == | === 1979–1982: Gordy era ===,933109
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Rudolph had intended for a song he penned, ""Now That I Have You"", for his wife Minnie Riperton, but offered it to Teena Marie for Lady T. Rudolph also co-composed the single ""Behind The Groove"", which reached number 21 on the R&B singles chart and No. 6 on the U.K. singles chart in 1980.",2,9,== Life and career == | === 1979–1982: Gordy era ===,933109
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Rudolph had intended for a song he penned, ""Now That I Have You"", for his wife Minnie Riperton, but offered it to Teena Marie for Lady T. Rudolph also co-composed the single ""Behind The Groove"", which reached number 21 on the R&B singles chart and No. 6 on the U.K. singles chart in 1980.",2,9,== Life and career == | === 1979–1982: Gordy era ===,933109
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1980, Teena Marie released her third LP, Irons in the Fire, for which she handled most of the writing and production herself, an achievement considered rare at the time for a female artist.",4,9,== Life and career == | === 1979–1982: Gordy era ===,933109
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Teena Marie appeared on James' album, Street Songs, with the duet ""Fire and Desire"".",0,10,== Life and career == | === 1979–1982: Gordy era ===,933109
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The two would perform the single at the 2004 BET Awards, which would be their last TV appearance with one another, as James died later that year.",3,10,== Life and career == | === 1979–1982: Gordy era ===,933109
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The two would perform the single at the 2004 BET Awards, which would be their last TV appearance with one another, as James died later that year.",3,10,== Life and career == | === 1979–1982: Gordy era ===,933109
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Teena Marie continued her success with Motown in 1981, with the release of It Must Be Magic (#2 R&B Albums Chart), her first gold record, which included her then biggest hit on R&B, ""Square Biz"" (#3 R&B Singles).",4,10,== Life and career == | === 1979–1982: Gordy era ===,933109
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Teena Marie got into a heated legal battle with Motown Records over her contract and disagreements about releasing her new material.",6,10,== Life and career == | === 1979–1982: Gordy era ===,933109
