time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Anita Blay is a British-Ghanaian singer and songwriter, formerly known by the stage name CocknBullKid (previously thecocknbullkid).",0,0,,29141778
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She released her debut single in 2008 and her debut album, Adulthood, in 2011.",1,0,,29141778
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She released her debut single in 2008 and her debut album, Adulthood, in 2011.",1,0,,29141778
currently,RB,TIMELINE_REGEX,TIME,time_reference,She currently writes for other artists and is part of the duo Antony & Cleopatra.,2,0,,29141778
12 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Her mother left the family when she was 12 years old.,1,2,== Early life ==,29141778
of day,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Blay took a series of day jobs in her late teens, including one at Southwark Council, but found full-time employment incompatible with her lifestyle and decided to pursue music professionally.",4,2,== Early life ==,29141778
2008–09,CD,YEAR_REGEX_1,TIME,time_reference,2008–09:,1,4,== Career == | === 2008–09: Early releases ===,29141778
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Blay released her debut single, ""On My Own"", in April 2008, followed by performances at the Glastonbury Festival and on the TV programme Later... with Jools Holland later in the year.",3,5,== Career == | === 2008–09: Early releases ===,29141778
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Blay released her debut single, ""On My Own"", in April 2008, followed by performances at the Glastonbury Festival and on the TV programme Later... with Jools Holland later in the year.",3,5,== Career == | === 2008–09: Early releases ===,29141778
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She toured Germany with Vice magazine's Vice Live tour in late 2008.,4,5,== Career == | === 2008–09: Early releases ===,29141778
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her second single, ""I'm Not Sorry"" was released in March 2009, and by May 2009, she had signed to Moshi Moshi through Island Records.",5,5,== Career == | === 2008–09: Early releases ===,29141778
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her second single, ""I'm Not Sorry"" was released in March 2009, and by May 2009, she had signed to Moshi Moshi through Island Records.",5,5,== Career == | === 2008–09: Early releases ===,29141778
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following Blay's appearance at the American music festival SXSW, her debut EP, Querelle, was released in the US via Iamsound Records in August 2009 to positive reviews from Prefix and Spin magazines.",6,5,== Career == | === 2008–09: Early releases ===,29141778
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2009, Blay appeared alongside Alessi's Ark, Micachu, Róisín Murphy, and Sinead O'Connor on a cover of Chaka Khan's ""I'm Every Woman"", a charity single released to support ActionAid.",8,5,== Career == | === 2008–09: Early releases ===,29141778
