time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
31 August 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Anri (杏里), real name Eiko Kawashima (川島 栄子, Kawashima Eiko) (born 31 August 1961), is a Japanese pop singer-songwriter, born in Yamato, Kanagawa Prefecture, Japan.",0,0,,1612845
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her debut release was the 1978 Oribia,0,2,== Biography ==,1612845
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Her song ""Cat's Eye"" was used as the first opening theme for the eponymous 1983 anime series Cat's Eye and debuted as No. 1 on Countdown Japan.",2,2,== Biography ==,1612845
4 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It spent 4 weeks at No. 1 on the Oricon chart.,3,2,== Biography ==,1612845
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Another one of her hits from the same year was Kanashimi ga Tomaranai (I can't stop the loneliness).,5,2,== Biography ==,1612845
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Both songs appeared on the 1983 album ""Timely!!",6,2,== Biography ==,1612845
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,She also appeared at the Red and White New Year's Music Special at the end of that same year.,8,2,== Biography ==,1612845
year,NN,TIME_UNIT_REGEX,TIME,time_reference,She also appeared at the Red and White New Year's Music Special at the end of that same year.,8,2,== Biography ==,1612845
November 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Another hit single she had released is ""Goodbye Boogie Dance"" from November 1983.",9,2,== Biography ==,1612845
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Other hit songs include Summer Candles and Dolphin Ring, both of which became standard songs played at Japanese weddings and receptions.",0,3,== Biography ==,1612845
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1980s and early 1990s, Anri's albums were bestsellers.",1,3,== Biography ==,1612845
early 1990s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1980s and early 1990s, Anri's albums were bestsellers.",1,3,== Biography ==,1612845
1987,CD,YEAR_REGEX_1,TIME,time_reference,"She has had highly successful tours—one with an attendance of almost 100,000—and toured Hawaii for the first time in 1987.",2,3,== Biography ==,1612845
the 1998 Winter,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,She sang the closing theme for the 1998 Winter Olympics at Nagano.,3,3,== Biography ==,1612845
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she began collaborating with jazz fusion guitarist Lee Ritenour, who produced her 2002 LP Smooth Jam – Quiet Storm.",4,3,== Biography ==,1612845
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she began collaborating with jazz fusion guitarist Lee Ritenour, who produced her 2002 LP Smooth Jam – Quiet Storm.",4,3,== Biography ==,1612845
