time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"However, there have been some exceptions, such as the Morning Musume songs ""Morning Coffee"", ""Furusato"", ""Memory Seishun no Hikari"", ""Love Machine"" and ""I Wish"", where most (if not all) of the backing vocals were sung by the group's members themselves.",7,10,== Music composition and lyrical works == | === Hello! Project ===,2035031
few years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Furthermore, in the past few years, it has become even more common for members of Hello!",8,10,== Music composition and lyrical works == | === Hello! Project ===,2035031
Recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Recent years have also seen Hello!,0,11,== Music composition and lyrical works == | === Hello! Project ===,2035031
2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011 – present ===,0,14,== Music composition and lyrical works == | === 2011 – present ===,2035031
2011,CD,YEAR_REGEX_1,TIME,time_reference,"As a result of the Japanese earthquake in 2011, Tsunku wrote a song titled Love is Here ~Kibou no Hikari~, dedicated to the victims.",0,15,== Music composition and lyrical works == | === 2011 – present ===,2035031
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, Tsunku announced on his blog that he had laryngeal cancer, which he found out after having throat surgery due to an unspecified condition.",2,15,== Music composition and lyrical works == | === 2011 – present ===,2035031
"April 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 4, 2015, Tsunku revealed that he had his vocal cords removed as part of his cancer treatment.",4,15,== Music composition and lyrical works == | === 2011 – present ===,2035031
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In his memoir, Dakara, Ikiru, which was published in September 2015, it was revealed that he stepped down as Hello!",5,15,== Music composition and lyrical works == | === 2011 – present ===,2035031
"October 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Project's General Manager sometime after Morning Musume's New York concert that happened on October 5, 2014.",6,15,== Music composition and lyrical works == | === 2011 – present ===,2035031
"May 4 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 4, 2020, Tsunku was among the 121 members of Up-Front Group to participate in a YouTube telework to support the frontline workers during the COVID-19 pandemic.",8,15,== Music composition and lyrical works == | === 2011 – present ===,2035031
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"All songs (musical and lyrical composition) in Morning Musume's singles and albums (except 17th single's side A, 30th single's side B, 32nd single's side B and both sides of the 37th single, as well as the album Cover You).",0,17,== List of music composition and lyrical works ==,2035031
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Prior 2006, all songs (musical and lyrical composition) in Melon Kinenbi's singles and albums (except the 4th and 12th single's side A; 5th and 6th single's side B).",0,19,== List of music composition and lyrical works ==,2035031
