time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They followed with an extended play, A Day of Research (1996).",0,5,== Career == | === Gerling (1991–2007) ===,48915251
1996,CD,YEAR_REGEX_1,TIME,time_reference,"They followed with an extended play, A Day of Research (1996).",0,5,== Career == | === Gerling (1991–2007) ===,48915251
February 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gerling released four studio albums, Children of Telepathic Experiences (February 1998), When Young Terrorists Chase the Sun (September 2001), Bad Blood!!!",2,5,== Career == | === Gerling (1991–2007) ===,48915251
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Gerling released four studio albums, Children of Telepathic Experiences (February 1998), When Young Terrorists Chase the Sun (September 2001), Bad Blood!!!",2,5,== Career == | === Gerling (1991–2007) ===,48915251
September 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gerling released four studio albums, Children of Telepathic Experiences (February 1998), When Young Terrorists Chase the Sun (September 2001), Bad Blood!!!",2,5,== Career == | === Gerling (1991–2007) ===,48915251
2003,CD,YEAR_REGEX_1,TIME,time_reference,(2003) and 4 (March 2006).,3,5,== Career == | === Gerling (1991–2007) ===,48915251
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,(2003) and 4 (March 2006).,3,5,== Career == | === Gerling (1991–2007) ===,48915251
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 Cross, Tim Everist and Rhys Lee formed Schwipe, a T-shirt label.",5,5,== Career == | === Gerling (1991–2007) ===,48915251
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Guest vocalists on When Young Terrorists Chase the Sun were Kylie Minogue on ""G-House Prokect"", Kool Keith on ""Brother Keith on Destructor Mountain (4001)"", Solex on ""Windmills and Birdbaths"" and Inga Liljeström on ""Dust Me Selecta"".",6,5,== Career == | === Gerling (1991–2007) ===,48915251
2008,CD,YEAR_REGEX_1,TIME,time_reference,Gerling went into hiatus by 2008.,9,5,== Career == | === Gerling (1991–2007) ===,48915251
2007–2012,CD,YEAR_REGEX_1,TIME,time_reference,The E.L.F. (2007–2012),1,6,== Career == | === The E.L.F. (2007–2012) ===,48915251
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After Gerling announced an indefinite hiatus in 2007, Cross began working as the E.L.F., providing dance and electronica material.",0,7,== Career == | === The E.L.F. (2007–2012) ===,48915251
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The E.L.F.'s debut extended play, Stevie Nicks Hearts (2008), was recorded at his home studio in Sydney.",1,7,== Career == | === The E.L.F. (2007–2012) ===,48915251
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He released a second EP, Sunray in the Rave Cave (2008) and an album Plankton Icke and Tina Turner David City Limits (late 2010).",3,7,== Career == | === The E.L.F. (2007–2012) ===,48915251
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He released a second EP, Sunray in the Rave Cave (2008) and an album Plankton Icke and Tina Turner David City Limits (late 2010).",3,7,== Career == | === The E.L.F. (2007–2012) ===,48915251
nearly 250000,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His track ""Cockroaches"" was played on Triple J and its music video had nearly 250000 hits.",6,7,== Career == | === The E.L.F. (2007–2012) ===,48915251
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010 Cross on lead guitar and vocals formed the pop rock trio, Betty Airs in Sydney with Christian Campano on lead voals, maracas and tambourine, and Michael Zagoridis on drums.",7,7,== Career == | === The E.L.F. (2007–2012) ===,48915251
Now,RB,TIMELINE_REGEX,TIME,time_reference,"They issued a single, ""Reverse Now"", via Cross' label Oak Records.",8,7,== Career == | === The E.L.F. (2007–2012) ===,48915251
July,NNP,MONTH_REGEX,TIME,time_reference,Cross also produced the work at his E.L.F. Porta-Studios in July of that year.,9,7,== Career == | === The E.L.F. (2007–2012) ===,48915251
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Cross also produced the work at his E.L.F. Porta-Studios in July of that year.,9,7,== Career == | === The E.L.F. (2007–2012) ===,48915251
Now,RB,TIMELINE_REGEX,TIME,time_reference,", Richard Kingsmill rated ""Reverse Now"" at four-out-of-five and exalted, ""Nice one Darren - still fighting the good fight.",11,7,== Career == | === The E.L.F. (2007–2012) ===,48915251
2011,CD,YEAR_REGEX_1,TIME,time_reference,By 2011 they had expanded to a four-piece with Patrick Matthews on bass guitar.,14,7,== Career == | === The E.L.F. (2007–2012) ===,48915251
April,NNP,MONTH_REGEX,TIME,time_reference,"This line-up issued an EP, Creepin' It Real, by April of that year.",15,7,== Career == | === The E.L.F. (2007–2012) ===,48915251
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This line-up issued an EP, Creepin' It Real, by April of that year.",15,7,== Career == | === The E.L.F. (2007–2012) ===,48915251
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,Jep and Dep (2012–present),1,8,== Career == | === Jep and Dep (2012–present) ===,48915251
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Cross started a folk-noir duo with his domestic partner, Jessica Cassar on co-lead vocals, Jep and Dep.",0,9,== Career == | === Jep and Dep (2012–present) ===,48915251
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"They are often compared to Lee Hazlewood / Nancy Sinatra and Nick Cave and Kylie Minogue on Murder Ballads, with The Sydney Morning Herald's Jeff Apter stating, ""ballads with the right balance of creeping menace and painful regret.""",1,9,== Career == | === Jep and Dep (2012–present) ===,48915251
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2014 the duo independently released their debut album, Word Got Out, which received 4 out-of 5 stars in reviews at Rolling Stone Australia, and The Sydney Morning Herald.",2,9,== Career == | === Jep and Dep (2012–present) ===,48915251
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In late 2014 the duo independently released their debut album, Word Got Out, which received 4 out-of 5 stars in reviews at Rolling Stone Australia, and The Sydney Morning Herald.",2,9,== Career == | === Jep and Dep (2012–present) ===,48915251
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,Solo work (2012–present),1,10,== Career == | === Solo work (2012–present) ===,48915251
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cross, under his own name, released two independent folk, Americana EPs, Freak Out Inn III (April 2013) and No Damage (2014).",0,11,== Career == | === Solo work (2012–present) ===,48915251
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Cross, under his own name, released two independent folk, Americana EPs, Freak Out Inn III (April 2013) and No Damage (2014).",0,11,== Career == | === Solo work (2012–present) ===,48915251
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Cross co-wrote ""That Loneliness"" on Jagwar Ma's debut album Howlin' (2013) with the band's Jonathan Ma and Gabriel Navidzadeh (a.k.a.",2,11,== Career == | === Solo work (2012–present) ===,48915251
Winterfield,NNP,SEASON_REGEX,TIME,time_reference,Gabriel Winterfield).,3,11,== Career == | === Solo work (2012–present) ===,48915251
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He issued a single, ""And the New York Rain Came Down"" in December 2014.",4,11,== Career == | === Solo work (2012–present) ===,48915251
9 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Cross described his debut album, _Xantastic (9 September 2016) (pronounced: ZAN-tas-tic) as ""probably the closest thing I have done that would be a come close to a Gerling album… "" Cross wrote, recorded, produced all of the music at his Bernstein Studios, Sydney.",5,11,== Career == | === Solo work (2012–present) ===,48915251
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The label Rockers Die Younger issued it on vinyl in France in January 2017.,7,11,== Career == | === Solo work (2012–present) ===,48915251
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Rolling Stone Australia's Jonny Nail reviewed its track, ""Highway Lights in the Night"" and felt it is a ""nostalgic synth-folk tilt, with his lonesome vocals, unmistakably his own.",11,11,== Career == | === Solo work (2012–present) ===,48915251
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Cross released his second solo album, Peacer, via No Drum in August 2018.",12,11,== Career == | === Solo work (2012–present) ===,48915251
2020,CD,YEAR_REGEX_1,TIME,time_reference,Keeping Up? (2020) is the first purely electronic album for Cross since 2008.,17,11,== Career == | === Solo work (2012–present) ===,48915251
2008,CD,YEAR_REGEX_1,TIME,time_reference,Keeping Up? (2020) is the first purely electronic album for Cross since 2008.,17,11,== Career == | === Solo work (2012–present) ===,48915251
19 July 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""With comparisons to Gerling, Cross released his fourth studio album, Distorder, on 19 July 2021 on bandcamp exclusively.",22,11,== Career == | === Solo work (2012–present) ===,48915251
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,D. C Cross: (2019–present),1,12,== Career == | === D. C Cross: (2019–present) ===,48915251
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 Cross began a project as D. C Cross, an Australian fingerstyle guitarist and composer, playing steel-string acoustic guitar as a solo instrument.",0,13,== Career == | === D. C Cross: (2019–present) ===,48915251
20 April 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"During the COVID-19 pandemic, D. C Cross issued his second album, Terabithian (20 April 2020).",5,13,== Career == | === D. C Cross: (2019–present) ===,48915251
28 April 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Police Vehicle Down the Great Western Highway"" was released on 28 April 2021, by D. C Cross.",11,13,== Career == | === D. C Cross: (2019–present) ===,48915251
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was the first live music performance on the Australian Broadcasting Corporation (ABC) network in over a year, since the first wave of COVID-19 appeared in Australia.",13,13,== Career == | === D. C Cross: (2019–present) ===,48915251
6 July 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"_Xantastic (6 July 2016) – No Drums Records, Rockers Die Younger",0,17,== Discography == | === Studio albums ===,48915251
19 July 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Peacer (19 July 2018) – No Drums Records,0,18,== Discography == | === Studio albums ===,48915251
6 November 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,(6 November 2020) – No Drums Records (000007),1,19,== Discography == | === Studio albums ===,48915251
19 July 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Distorder (19 July 2021) – No Drums RecordsD. C Cross,0,20,== Discography == | === Studio albums ===,48915251
29 August 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ecstatic Racquet (29 August 2019) – No Drums Records (000005),0,21,== Discography == | === Studio albums ===,48915251
20 April 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Terabithian (20 April 2020),0,22,== Discography == | === Studio albums ===,48915251
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Creepin' It Real (early 2011)Darren Cross,0,25,== Discography == | === Extended plays ===,48915251
13 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Freak Out Inn III (13 April 2013),0,26,== Discography == | === Extended plays ===,48915251
1 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,No Damage (1 August 2014),0,27,== Discography == | === Extended plays ===,48915251
