time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1944–1946,CD,YEAR_REGEX_1,TIME,time_reference,"11–12 (1944–1946) (RCA, 1944–1946 performances) or The Best of the Complete Duke Ellington RCA Recordings, 1944–1946) (RCA, 1944–1946 performances)",1,22,== Discography == | === As sideman ===,756836
1944–1946,CD,YEAR_REGEX_1,TIME,time_reference,"11–12 (1944–1946) (RCA, 1944–1946 performances) or The Best of the Complete Duke Ellington RCA Recordings, 1944–1946) (RCA, 1944–1946 performances)",1,22,== Discography == | === As sideman ===,756836
1944–1946,CD,YEAR_REGEX_1,TIME,time_reference,"11–12 (1944–1946) (RCA, 1944–1946 performances) or The Best of the Complete Duke Ellington RCA Recordings, 1944–1946) (RCA, 1944–1946 performances)",1,22,== Discography == | === As sideman ===,756836
1944–1946,CD,YEAR_REGEX_1,TIME,time_reference,"11–12 (1944–1946) (RCA, 1944–1946 performances) or The Best of the Complete Duke Ellington RCA Recordings, 1944–1946) (RCA, 1944–1946 performances)",1,22,== Discography == | === As sideman ===,756836
"1947 , 1951 , 1952","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Ellington Uptown (includes Harlem Suite, Controversial Suite, Liberian Suite) (Columbia, 1947, 1951, 1952 performances)",0,23,== Discography == | === As sideman ===,756836
"1950 , 1951","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Masterpieces by Ellington (Columbia, 1950, 1951 performances)",0,24,== Discography == | === As sideman ===,756836
'55,NNP,YEAR_REGEX_2,TIME,time_reference,"Ellington '55 (Capitol, 1955) or Jazz Profile (Blue Note, 1950s, 1960s performances)",0,25,== Discography == | === As sideman ===,756836
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Ellington '55 (Capitol, 1955) or Jazz Profile (Blue Note, 1950s, 1960s performances)",0,25,== Discography == | === As sideman ===,756836
"1950s , 1960s","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Ellington '55 (Capitol, 1955) or Jazz Profile (Blue Note, 1950s, 1960s performances)",0,25,== Discography == | === As sideman ===,756836
1956,CD,YEAR_REGEX_1,TIME,time_reference,"A Drum Is a Woman (Columbia, 1956)",0,26,== Discography == | === As sideman ===,756836
1956,CD,YEAR_REGEX_1,TIME,time_reference,Blue Rose (With Rosemary Clooney) (1956),0,27,== Discography == | === As sideman ===,756836
1956,CD,YEAR_REGEX_1,TIME,time_reference,Historically Speaking (1956),0,28,== Discography == | === As sideman ===,756836
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Ellington at Newport (Columbia, 1956)",0,29,== Discography == | === As sideman ===,756836
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Such Sweet Thunder (Columbia, 1957)",0,30,== Discography == | === As sideman ===,756836
1957,CD,YEAR_REGEX_1,TIME,time_reference,"All Star Road Band (Doctor Jazz, 1957 [1983])",0,31,== Discography == | === As sideman ===,756836
1983,CD,YEAR_REGEX_1,TIME,time_reference,"All Star Road Band (Doctor Jazz, 1957 [1983])",0,31,== Discography == | === As sideman ===,756836
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Black, Brown and Beige (Columbia, 1958)",0,32,== Discography == | === As sideman ===,756836
1958,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Blue Note (1958),0,33,== Discography == | === As sideman ===,756836
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Newport 1958 (Columbia, 1958)",0,34,== Discography == | === As sideman ===,756836
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Newport 1958 (Columbia, 1958)",0,34,== Discography == | === As sideman ===,756836
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Festival Session (Coilumbia, 1959)",0,35,== Discography == | === As sideman ===,756836
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Blues in Orbit (Columbia, 1959)",0,36,== Discography == | === As sideman ===,756836
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Anatomy of a Murder (Columbia, 1959)",0,37,== Discography == | === As sideman ===,756836
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Party (Columbia, 1959)",0,38,== Discography == | === As sideman ===,756836
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Piano in the Background (Columbia, 1960)",0,39,== Discography == | === As sideman ===,756836
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Hot Summer Dance (Red Baron, 1960 [1991])",0,40,== Discography == | === As sideman ===,756836
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Hot Summer Dance (Red Baron, 1960 [1991])",0,40,== Discography == | === As sideman ===,756836
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Hot Summer Dance (Red Baron, 1960 [1991])",0,40,== Discography == | === As sideman ===,756836
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Nutcracker Suite (Columbia, 1960)",0,41,== Discography == | === As sideman ===,756836
1960,CD,YEAR_REGEX_1,TIME,time_reference,Swinging Suites by Edward E. and Edward G. (1960) (Peer Gynt Suite/Suite Thursday),0,42,== Discography == | === As sideman ===,756836
Thursday,NNP,WEEK_REGEX,TIME,time_reference,Swinging Suites by Edward E. and Edward G. (1960) (Peer Gynt Suite/Suite Thursday),0,42,== Discography == | === As sideman ===,756836
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Count Meets the Duke (Columbia, 1961)",1,43,== Discography == | === As sideman ===,756836
1962,CD,YEAR_REGEX_1,TIME,time_reference,"All American in Jazz (Columbia, 1962)",0,44,== Discography == | === As sideman ===,756836
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Midnight in Paris (Columbia, 1962)",0,45,== Discography == | === As sideman ===,756836
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Midnight in Paris (Columbia, 1962)",0,45,== Discography == | === As sideman ===,756836
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Duke Ellington Meets Coleman Hawkins (Impulse!, 1962)",0,46,== Discography == | === As sideman ===,756836
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Paris Concert (Atlantic, 1963)",0,47,== Discography == | === As sideman ===,756836
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Duke Ellington's Jazz Violin Session (Atlantic, 1963)",0,48,== Discography == | === As sideman ===,756836
1963,CD,YEAR_REGEX_1,TIME,time_reference,My People (1963),0,49,== Discography == | === As sideman ===,756836
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Afro-Bossa (Reprise, 1963)",0,50,== Discography == | === As sideman ===,756836
1963,CD,YEAR_REGEX_1,TIME,time_reference,The Symphonic Ellington (1963),0,51,== Discography == | === As sideman ===,756836
'66,POS,YEAR_REGEX_2,TIME,,Ellington '66 (1965),0,52,== Discography == | === As sideman ===,756836
1965,CD,YEAR_REGEX_1,TIME,time_reference,Ellington '66 (1965),0,52,== Discography == | === As sideman ===,756836
1966,CD,YEAR_REGEX_1,TIME,time_reference,Concert in the Virgin Islands (1966),0,53,== Discography == | === As sideman ===,756836
1966,CD,YEAR_REGEX_1,TIME,time_reference,In the Uncommon Market (1966)With Horace Henderson,0,54,== Discography == | === As sideman ===,756836
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Horace Henderson 1940, Fletcher Henderson 1941 (Classics, 1992)With Earl Hines",0,55,== Discography == | === As sideman ===,756836
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Horace Henderson 1940, Fletcher Henderson 1941 (Classics, 1992)With Earl Hines",0,55,== Discography == | === As sideman ===,756836
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Horace Henderson 1940, Fletcher Henderson 1941 (Classics, 1992)With Earl Hines",0,55,== Discography == | === As sideman ===,756836
1937–1939,CD,YEAR_REGEX_1,TIME,time_reference,"Rosetta (Jazz Archives, 1937–1939 selections)",0,56,== Discography == | === As sideman ===,756836
1937–1939,CD,YEAR_REGEX_1,TIME,time_reference,"1937–1939 (Classics, 1937–1939 performances)",0,57,== Discography == | === As sideman ===,756836
1937–1939,CD,YEAR_REGEX_1,TIME,time_reference,"1937–1939 (Classics, 1937–1939 performances)",0,57,== Discography == | === As sideman ===,756836
1937–1938,CD,YEAR_REGEX_1,TIME,time_reference,"Harlem Lament (Sony, 1937–1938 selections featuring Nance)",0,58,== Discography == | === As sideman ===,756836
1937–1939,CD,YEAR_REGEX_1,TIME,time_reference,"(ASV, includes c. 1937–1939 RCA selections)",1,59,== Discography == | === As sideman ===,756836
1944–1947,CD,YEAR_REGEX_1,TIME,time_reference,"Earl Hines and the Duke's Men (Delmark, 1944–1947 performances)",0,60,== Discography == | === As sideman ===,756836
1942–1945,CD,YEAR_REGEX_1,TIME,time_reference,"1942–1945 (Classics, 1942–1945)With",0,61,== Discography == | === As sideman ===,756836
1942–1945,CD,YEAR_REGEX_1,TIME,time_reference,"1942–1945 (Classics, 1942–1945)With",0,61,== Discography == | === As sideman ===,756836
'56,NNP,YEAR_REGEX_2,TIME,time_reference,"Ellingtonia '56 (Norgran, 1956)",0,62,== Discography == | === As sideman ===,756836
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Ellingtonia '56 (Norgran, 1956)",0,62,== Discography == | === As sideman ===,756836
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Duke's in Bed (Verve, 1956)",0,63,== Discography == | === As sideman ===,756836
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Big Sound (Verve, 1957)",0,64,== Discography == | === As sideman ===,756836
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Not So Dukish (Verve, 1958)",0,65,== Discography == | === As sideman ===,756836
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Triple Play (RCA Victor, 1967)With",0,66,== Discography == | === As sideman ===,756836
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Budd Johnson and the Four Brass Giants (Riverside, 1960)With",0,67,== Discography == | === As sideman ===,756836
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Joya Sherrill Sings Duke (20th Century Fox, 1965)",0,68,== Discography == | === As sideman ===,756836
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Joya Sherrill Sings Duke (20th Century Fox, 1965)",0,68,== Discography == | === As sideman ===,756836
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Lambert, Eddie (1998), Duke Ellington: A Listener's Guide, Lanham, MD: Scarecrow Press, ISBN 978-0-8108-3161-2.",0,71,== References ==,756836
