time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 21 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kejuan Waliek Muchita (born May 21, 1974), better known by his stage name Havoc, is an American rapper and record producer.",0,0,,2017892
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated from the High School of Art and Design in Manhattan, New York in 1992, where he met Prodigy.",1,2,== Biography ==,2017892
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Mobb Deep recorded for fellow Queens rapper 50 Cent's record label G-Unit Records and left the label in 2009, in a mutually agreed-to release.",3,2,== Biography ==,2017892
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Mobb Deep recorded for fellow Queens rapper 50 Cent's record label G-Unit Records and left the label in 2009, in a mutually agreed-to release.",3,2,== Biography ==,2017892
of 1995,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Popular music magazine Complex ranked Havoc among the top hip hop producers of 1995 after The Infamous. Beattips.com ranked him as the 24th most influential beatmaker of all time citing his dual abilities of rapping and producing.,5,2,== Biography ==,2017892
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following The Infamous, he tweaked his skills and transitioned to a more atmospheric production style that incorporated samples from classical music, most notably visible on the 1996 album Hell on Earth.",6,2,== Biography ==,2017892
1993,CD,YEAR_REGEX_1,TIME,time_reference,He also contributed background vocals and a verse on Black Moon's debut album Enta da Stage in 1993.,8,2,== Biography ==,2017892
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2009, Havoc was featured alongside  in J Dilla's music video for ""24K Rap"" off of the Jay Stay Paid album, the video was directed by Derek Pike.",0,3,== Biography ==,2017892
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Havoc produced a beat for Eminem which resulted in a song called ""Untitled"" which is a hidden track on Eminem's album Recovery and contributed to the iTunes bonus track to Raekwon's album Shaolin vs. Wu-Tang & Bad Meets Evil's Hell: The Sequel EP.",1,3,== Biography ==,2017892
"May 7 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His third studio album 13 was released on May 7, 2013.",3,3,== Biography ==,2017892
2013,CD,YEAR_REGEX_1,TIME,time_reference,Havoc worked with Kavinsky on his 2013 album OutRun.,0,4,== Biography ==,2017892
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Havoc produced ""Real Friends"" and ""Famous"", two tracks on Kanye West's album The Life of Pablo.",2,4,== Biography ==,2017892
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Havoc produced the New York Yankees official 2020 anthem, ""Squad Up"", which features verses from both Havoc and Method Man.",0,5,== Biography ==,2017892
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, Havoc wrote a series of derogatory comments about Prodigy on Twitter, after Prodigy denied engaging in homosexual relationships in prison.",0,8,== Feuds == | === Prodigy ===,2017892
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, the duo announced that they had reconciled and were going on tour.",6,8,== Feuds == | === Prodigy ===,2017892
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,11,== Discography == | === Studio albums ===,2017892
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,12,== Discography == | === Studio albums ===,2017892
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: 13,0,13,== Discography == | === Studio albums ===,2017892
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: 13 Reloaded,0,14,== Discography == | === Studio albums ===,2017892
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,16,== Discography == | === Collaboration albums ===,2017892
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,17,== Discography == | === Collaboration albums ===,2017892
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Extreme Measures (with Dark Lo),0,18,== Discography == | === Collaboration albums ===,2017892
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,19,== Discography == | === Collaboration albums ===,2017892
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,21,== Discography == | === Mixtapes ===,2017892
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,22,== Discography == | === Mixtapes ===,2017892
Now,RB,TIMELINE_REGEX,TIME,time_reference,From Now On (The Mixtape),1,22,== Discography == | === Mixtapes ===,2017892
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Beats Collection,0,24,== Discography == | === Instrumental albums ===,2017892
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Beats Collection 2,0,25,== Discography == | === Instrumental albums ===,2017892
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Future of the Streets (with Nyce da Future),0,27,== Discography == | === Extended plays ===,2017892
Future,NN,TIMELINE_REGEX,TIME,time_reference,2021: Future of the Streets (with Nyce da Future),0,27,== Discography == | === Extended plays ===,2017892
Future,NNP,TIMELINE_REGEX,TIME,time_reference,2021: Future of the Streets (with Nyce da Future),0,27,== Discography == | === Extended plays ===,2017892
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""I'm the Boss""",0,29,== Discography == | === Singles ===,2017892
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Be There""",0,30,== Discography == | === Singles ===,2017892
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Watch Me"" (Feat.",0,31,== Discography == | === Singles ===,2017892
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Heart of the Grind""",0,32,== Discography == | === Singles ===,2017892
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""H Is Back""",0,33,== Discography == | === Singles ===,2017892
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Always Have a Choice""",0,34,== Discography == | === Singles ===,2017892
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""If You Love Me"" (Feat.",0,35,== Discography == | === Singles ===,2017892
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Same Shit, Different Day""",0,36,== Discography == | === Singles ===,2017892
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2012: ""Same Shit, Different Day""",0,36,== Discography == | === Singles ===,2017892
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Separated (Real from the Fake)"" (Feat.",0,37,== Discography == | === Singles ===,2017892
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Gritty"" (Instrumental)",0,38,== Discography == | === Singles ===,2017892
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Tell Me to My Face"" (Feat.",0,39,== Discography == | === Singles ===,2017892
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Gone""",0,40,== Discography == | === Singles ===,2017892
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Life We Chose"" (Feat.",0,41,== Discography == | === Singles ===,2017892
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Life We Chose"" (Remix) (Feat.",0,42,== Discography == | === Singles ===,2017892
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Suburbia"" on OutRun by Kavinsky",0,44,== Discography == | === Featured ===,2017892
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,September 2007 Interview,0,50,== External links ==,2017892
