time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 20 , 1947 – April 11 , 2011","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Billy Bang (September 20, 1947 – April 11, 2011), born William Vincent Walker, was an American free jazz violinist and composer.",0,0,,2257159
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He left the school after two years and attended a school in the Bronx.,7,2,== Biography ==,2257159
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Bang spent six months in basic training and another two weeks learning jungle warfare, arriving in South Vietnam just before the Tet Offensive.",9,2,== Biography ==,2257159
another two weeks,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Bang spent six months in basic training and another two weeks learning jungle warfare, arriving in South Vietnam just before the Tet Offensive.",9,2,== Biography ==,2257159
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,He later joined Sun Ra's band.,16,2,== Biography ==,2257159
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Bang co-founded the String Trio of New York (with guitarist James Emery and double bassist John Lindberg).",17,2,== Biography ==,2257159
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Bang explored his experience in Vietnam in two albums:  Vietnam:  The Aftermath (2001) and Vietnam:  Reflections (2005), recorded with a band which included several other veterans of that war.",18,2,== Biography ==,2257159
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Bang explored his experience in Vietnam in two albums:  Vietnam:  The Aftermath (2001) and Vietnam:  Reflections (2005), recorded with a band which included several other veterans of that war.",18,2,== Biography ==,2257159
"April 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bang died on April 11, 2011.",0,3,== Biography ==,2257159
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"He had been scheduled to perform on the opening day of the Xerox Rochester International Jazz Festival on June 10, 2011.",2,3,== Biography ==,2257159
"June 10 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He had been scheduled to perform on the opening day of the Xerox Rochester International Jazz Festival on June 10, 2011.",2,3,== Biography ==,2257159
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,6,== Discography == | === As leader ===,2257159
2011,CD,YEAR_REGEX_1,TIME,time_reference,Black Man's Blues (& Survival Ensemble) (Unissued NoBusiness 2011),1,6,== Discography == | === As leader ===,2257159
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,7,== Discography == | === As leader ===,2257159
2011,CD,YEAR_REGEX_1,TIME,time_reference,New York Collage (& Survival Ensemble) (Anima Recs reissued as NoBusiness 2011),1,7,== Discography == | === As leader ===,2257159
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Distinction Without a Difference (hat Hut),0,8,== Discography == | === As leader ===,2257159
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Sweet Space (Anima),0,9,== Discography == | === As leader ===,2257159
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,10,== Discography == | === As leader ===,2257159
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,11,== Discography == | === As leader ===,2257159
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,12,== Discography == | === As leader ===,2257159
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,13,== Discography == | === As leader ===,2257159
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Bangception, Willisau 1982 (hatOLOGY)",1,13,== Discography == | === As leader ===,2257159
