time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 6 , 1911","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ruth Pierce Posselt (Medford, Massachusetts, September 6, 1911 – Gulfport, Florida, February 19, 2007) was an American violinist and educator.",0,0,,17656047
"February 19 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ruth Pierce Posselt (Medford, Massachusetts, September 6, 1911 – Gulfport, Florida, February 19, 2007) was an American violinist and educator.",0,0,,17656047
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Posselt studied violin with Emanuel Ondříček, a former student of Eugène Ysaÿe, and made her Carnegie Hall debut in 1923.",0,2,== Studies and early career ==,17656047
1929,CD,YEAR_REGEX_1,TIME,time_reference,"She won the Schubert Memorial Prize in 1929, toured France, the Netherlands, Scandinavia, the Soviet Union in the early 1930s and made her first tour of the United States in 1935.",1,2,== Studies and early career ==,17656047
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She won the Schubert Memorial Prize in 1929, toured France, the Netherlands, Scandinavia, the Soviet Union in the early 1930s and made her first tour of the United States in 1935.",1,2,== Studies and early career ==,17656047
1935,CD,YEAR_REGEX_1,TIME,time_reference,"She won the Schubert Memorial Prize in 1929, toured France, the Netherlands, Scandinavia, the Soviet Union in the early 1930s and made her first tour of the United States in 1935.",1,2,== Studies and early career ==,17656047
1937,CD,YEAR_REGEX_1,TIME,time_reference,She was invited to perform at The White House by President and Mrs. Roosevelt in 1937.,3,2,== Studies and early career ==,17656047
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Posselt toured frequently as a recitalist, and formed a duo with pianist Luise Vosgerchian in 1958.",4,2,== Studies and early career ==,17656047
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Posselt performed several world premieres in her career, including Walter Piston's First Violin Concerto, a piece which was written for her, in 1940.",0,4,== Premieres ==,17656047
March 1943,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Vernon Duke, with the Boston Symphony Orchestra and conductor Serge Koussevitsky in March 1943.",3,4,== Premieres ==,17656047
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Also with the Boston Symphony Orchestra, Posselt premiered violin concertos by composers Edward Burlingame Hill (Concerto for Violin, Opus 38), in 1939, and Samuel Barber (revised version of Concerto for Violin and Orchestra), in 1949, and played the New York premiere of Paul Hindemith's Violin Concerto in 1941.",4,4,== Premieres ==,17656047
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Also with the Boston Symphony Orchestra, Posselt premiered violin concertos by composers Edward Burlingame Hill (Concerto for Violin, Opus 38), in 1939, and Samuel Barber (revised version of Concerto for Violin and Orchestra), in 1949, and played the New York premiere of Paul Hindemith's Violin Concerto in 1941.",4,4,== Premieres ==,17656047
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Also with the Boston Symphony Orchestra, Posselt premiered violin concertos by composers Edward Burlingame Hill (Concerto for Violin, Opus 38), in 1939, and Samuel Barber (revised version of Concerto for Violin and Orchestra), in 1949, and played the New York premiere of Paul Hindemith's Violin Concerto in 1941.",4,4,== Premieres ==,17656047
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, Posselt premiered Aaron Copland's Violin Sonata with the composer at the piano.",5,4,== Premieres ==,17656047
"July 3 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She married violinist, concertmaster, and conductor Richard Burgin on July 3, 1940.",0,5,== Premieres ==,17656047
1958,CD,YEAR_REGEX_1,TIME,time_reference,"From 1958, Posselt performed on a 1732 Giuseppe Guarneri ""Del Gesu"" known as the ""Posselt, Phillip"".",0,6,== Premieres ==,17656047
a 1732,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"From 1958, Posselt performed on a 1732 Giuseppe Guarneri ""Del Gesu"" known as the ""Posselt, Phillip"".",0,6,== Premieres ==,17656047
1952,CD,YEAR_REGEX_1,TIME,time_reference,DECCA DL 9635  LP 1952,0,10,== Recordings ==,17656047
1952,CD,YEAR_REGEX_1,TIME,time_reference,DECCA DL 9659  LP 1952  /  BRUNSWICK(UK) AXTL 1031,0,12,== Recordings ==,17656047
1031,CD,YEAR_REGEX_1,TIME,time_reference,DECCA DL 9659  LP 1952  /  BRUNSWICK(UK) AXTL 1031,0,12,== Recordings ==,17656047
1030,CD,YEAR_REGEX_1,TIME,time_reference,KAPP KCL 9024  LP / UNICORN UNLP 1030 (reissue).,0,15,== Recordings ==,17656047
1955,CD,YEAR_REGEX_1,TIME,time_reference,COLUMBIA ML 4996  LP 1955 / SONY SMK 60725  CD,0,23,== Recordings ==,17656047
1963 to 1978,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Posselt taught and performed at Florida State University from 1963 to 1978, coming to the school as a visiting artist, continuing her stay as an artist in residence and member of the Florestan String Quartet, with her husband.",0,26,== Teaching ==,17656047
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Burgin, Diana L. (2016).",0,29,== Further reading ==,17656047
