time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 19 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Larry M. Dunn (born Lawrence Dunn; June 19, 1953) is an American keyboardist, musical director and one of the early members of the music group Earth, Wind & Fire.",0,0,,4710703
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Dunn, along with other members of Earth, Wind & Fire, was inducted into the Rock & Roll Hall of Fame in 2000.",1,0,,4710703
1995,CD,YEAR_REGEX_1,TIME,time_reference,"They received a star on the Hollywood Walk of Fame in 1995, Lifetime Achievement honors from ASCAP (Rhythm & Soul Heritage Award, 2002, 4 American Music Awards, and are inductees of the Songwriter Hall of Fame.",2,0,,4710703
2002,CD,YEAR_REGEX_1,TIME,time_reference,"They received a star on the Hollywood Walk of Fame in 1995, Lifetime Achievement honors from ASCAP (Rhythm & Soul Heritage Award, 2002, 4 American Music Awards, and are inductees of the Songwriter Hall of Fame.",2,0,,4710703
1972,CD,YEAR_REGEX_1,TIME,time_reference,"During 1972, while in Los Angeles, Dunn joined a new band led and founded by a Chicago musician known as Maurice White by the name of Earth, Wind & Fire.",1,3,"== Career == | === Earth, Wind & Fire ===",4710703
the next 11 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,As a keyboardist Dunn played with the legendary band for the next 11 years until his departure in 1983.,2,3,"== Career == | === Earth, Wind & Fire ===",4710703
1983,CD,YEAR_REGEX_1,TIME,time_reference,As a keyboardist Dunn played with the legendary band for the next 11 years until his departure in 1983.,2,3,"== Career == | === Earth, Wind & Fire ===",4710703
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Dunn went on to make a guest appearance on EWF's 2013 album Now, Then & Forever.",3,3,"== Career == | === Earth, Wind & Fire ===",4710703
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Dunn went on to make a guest appearance on EWF's 2013 album Now, Then & Forever.",3,3,"== Career == | === Earth, Wind & Fire ===",4710703
1976,CD,YEAR_REGEX_1,TIME,time_reference,Dunn performed as a keyboardist on The Emotions' 1976 album Flowers and produced Caldera on their 1977 album Sky Islands.,0,5,== Career == | === Work with other artists ===,4710703
their 1977,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Dunn performed as a keyboardist on The Emotions' 1976 album Flowers and produced Caldera on their 1977 album Sky Islands.,0,5,== Career == | === Work with other artists ===,4710703
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He then played on Deniece Williams' 1977 album Song Bird, Dee Dee Bridgewater's 1977 LP Just Family, and Ronnie Laws' 1977 album Friends & Strangers, and coproduced Ramsey Lewis' 1977 studio LP Tequila Mockingbird.",0,6,== Career == | === Work with other artists ===,4710703
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He then played on Deniece Williams' 1977 album Song Bird, Dee Dee Bridgewater's 1977 LP Just Family, and Ronnie Laws' 1977 album Friends & Strangers, and coproduced Ramsey Lewis' 1977 studio LP Tequila Mockingbird.",0,6,== Career == | === Work with other artists ===,4710703
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He then played on Deniece Williams' 1977 album Song Bird, Dee Dee Bridgewater's 1977 LP Just Family, and Ronnie Laws' 1977 album Friends & Strangers, and coproduced Ramsey Lewis' 1977 studio LP Tequila Mockingbird.",0,6,== Career == | === Work with other artists ===,4710703
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He then played on Deniece Williams' 1977 album Song Bird, Dee Dee Bridgewater's 1977 LP Just Family, and Ronnie Laws' 1977 album Friends & Strangers, and coproduced Ramsey Lewis' 1977 studio LP Tequila Mockingbird.",0,6,== Career == | === Work with other artists ===,4710703
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He also performed on the Emotions' 1977 album Rejoice, the Pockets's 1978 LP Take It On Up, Caldera's 1978 album Time and Chance, and Lenny White's 1978 album",2,6,== Career == | === Work with other artists ===,4710703
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He also performed on the Emotions' 1977 album Rejoice, the Pockets's 1978 LP Take It On Up, Caldera's 1978 album Time and Chance, and Lenny White's 1978 album",2,6,== Career == | === Work with other artists ===,4710703
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He also performed on the Emotions' 1977 album Rejoice, the Pockets's 1978 LP Take It On Up, Caldera's 1978 album Time and Chance, and Lenny White's 1978 album",2,6,== Career == | === Work with other artists ===,4710703
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He also performed on the Emotions' 1977 album Rejoice, the Pockets's 1978 LP Take It On Up, Caldera's 1978 album Time and Chance, and Lenny White's 1978 album",2,6,== Career == | === Work with other artists ===,4710703
1978,CD,YEAR_REGEX_1,TIME,time_reference,Dunn then produced White on his 1978 album Streamline.,4,6,== Career == | === Work with other artists ===,4710703
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Dunn went on to play the keyboards on Ronnie Laws 1978 LP Flame, Hubert Laws 1979 LP Land of Passion and Dee Dee Bridgewater's 1979 album Bad for Me.",6,6,== Career == | === Work with other artists ===,4710703
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Dunn went on to play the keyboards on Ronnie Laws 1978 LP Flame, Hubert Laws 1979 LP Land of Passion and Dee Dee Bridgewater's 1979 album Bad for Me.",6,6,== Career == | === Work with other artists ===,4710703
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Dunn went on to play the keyboards on Ronnie Laws 1978 LP Flame, Hubert Laws 1979 LP Land of Passion and Dee Dee Bridgewater's 1979 album Bad for Me.",6,6,== Career == | === Work with other artists ===,4710703
1979,CD,YEAR_REGEX_1,TIME,time_reference,He then co-produced with Lenny White Twennynine's 1979 LP Best of Friends.,7,6,== Career == | === Work with other artists ===,4710703
1980,CD,YEAR_REGEX_1,TIME,time_reference,Dunn again coproduced with Lenny White the group's 1980 album entitled Twennynine with Lenny White.,9,6,== Career == | === Work with other artists ===,4710703
1980,CD,YEAR_REGEX_1,TIME,time_reference,Dunn went on to produce Lewis' 1980 album Routes.,11,6,== Career == | === Work with other artists ===,4710703
1980,CD,YEAR_REGEX_1,TIME,time_reference,He then played on Ronnie Laws' 1980 LP Every Generation,13,6,== Career == | === Work with other artists ===,4710703
1981,CD,YEAR_REGEX_1,TIME,time_reference,and his 1981 album Solid Ground.,0,7,== Career == | === Work with other artists ===,4710703
1981,CD,YEAR_REGEX_1,TIME,time_reference,He later produced Stanley Turrentine's 1981 LP Tender Togetherness.,1,7,== Career == | === Work with other artists ===,4710703
1983,CD,YEAR_REGEX_1,TIME,time_reference,Dunn then performed on Ronnie Laws' 1983 album Mr. Nice Guy and Jennifer Holliday's 1983 LP Feel My Soul.,3,7,== Career == | === Work with other artists ===,4710703
1983,CD,YEAR_REGEX_1,TIME,time_reference,Dunn then performed on Ronnie Laws' 1983 album Mr. Nice Guy and Jennifer Holliday's 1983 LP Feel My Soul.,3,7,== Career == | === Work with other artists ===,4710703
1983,CD,YEAR_REGEX_1,TIME,time_reference,He then coproduced Level 42's 1983 album Standing in the Light.,4,7,== Career == | === Work with other artists ===,4710703
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Dunn later featured on Morris Day's 1985 album Color of Success and Ronnie Laws 1986 LP Mirror Town.,6,7,== Career == | === Work with other artists ===,4710703
1985,CD,YEAR_REGEX_1,TIME,time_reference,Dunn later featured on Morris Day's 1985 album Color of Success and Ronnie Laws 1986 LP Mirror Town.,6,7,== Career == | === Work with other artists ===,4710703
