time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 July 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ben Saunders (born 9 July 1983) is a Dutch singer who won the first-ever title of the Dutch singing competition series The Voice of Holland broadcast on RTL 4.,0,0,,31016570
The final of 2010–2011,DT JJ IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,The final of 2010–2011 season was held live on 21 January 2011.,1,0,,31016570
21 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The final of 2010–2011 season was held live on 21 January 2011.,1,0,,31016570
22 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He is the younger brother of Dean Saunders who on 22 January 2011, won the title of the third season (2010–2011) of the Dutch music competition Popstars, notably only a day after Ben's victory on The Voice.",1,2,== Early life ==,31016570
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,"He is the younger brother of Dean Saunders who on 22 January 2011, won the title of the third season (2010–2011) of the Dutch music competition Popstars, notably only a day after Ben's victory on The Voice.",1,2,== Early life ==,31016570
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He is the younger brother of Dean Saunders who on 22 January 2011, won the title of the third season (2010–2011) of the Dutch music competition Popstars, notably only a day after Ben's victory on The Voice.",1,2,== Early life ==,31016570
1998,CD,YEAR_REGEX_1,TIME,time_reference,They also took part in 1998 in Life is like a box of chocolates program.,3,2,== Early life ==,31016570
1998–2003,CD,YEAR_REGEX_1,TIME,time_reference,=== 1998–2003: Follow That Dream =,0,4,== Career == | === 1998–2003: Follow That Dream ===,31016570
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Dean and Ben Saunders both took part in RTL 4's Alles voor de band: Follow that dream.",0,5,== Career == | === 1998–2003: Follow That Dream ===,31016570
November 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their debut single the self-titled ""Follow That Dream"" was released in November 2000 reaching No. 25 in the Dutch Top 40.",0,6,== Career == | === 1998–2003: Follow That Dream ===,31016570
6 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"6 months later, the band split after the great popularity of the rival Starmaker show.",1,6,== Career == | === 1998–2003: Follow That Dream ===,31016570
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,1,7,== Career == | === 2003: Eurovision Song Contest entry ===,31016570
15 February 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 February 2003 the Saunders brothers took part in the 2003 Dutch Nationaal Songfestival, a Dutch national music pre-selection contest for qualification to Eurovision Song Contest to be held in Riga, Latvia.",0,8,== Career == | === 2003: Eurovision Song Contest entry ===,31016570
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 15 February 2003 the Saunders brothers took part in the 2003 Dutch Nationaal Songfestival, a Dutch national music pre-selection contest for qualification to Eurovision Song Contest to be held in Riga, Latvia.",0,8,== Career == | === 2003: Eurovision Song Contest entry ===,31016570
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010–present: The Voice of Holland =,0,9,== Career == | === 2010–present: The Voice of Holland ===,31016570
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Ben Saunders applied to The Voice of Holland singing competition proving to be very popular with both judges and the voting public, after singing in his audition ""Use Somebody"" from Kings of Leon.",0,10,== Career == | === 2010–present: The Voice of Holland ===,31016570
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In the final, he sang his number one single, his cover version rendition of ""If You Don't Know Me by Now"" and duetted with Welsh singer Duffy on her song ""Warwick Avenue"" and won by 59% of the votes against runner-up Pearl Jozefzoon.",2,10,== Career == | === 2010–present: The Voice of Holland ===,31016570
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Ben Saunders was born in England in 1983, but moved to the Netherlands in 1986, aged three.",0,12,== Personal life ==,31016570
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Ben Saunders was born in England in 1983, but moved to the Netherlands in 1986, aged three.",0,12,== Personal life ==,31016570
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 Saunders joined the notorious Satudarah motor club; club meetings are occasionally hosted in his tattoo parlour since.,0,14,== Personal life ==,31016570
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 2015 Saunders was arrested for assaulting a traffic warden.,1,14,== Personal life ==,31016570
