time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 8 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was going to be released on May 8, 2007, but was continually delayed in order for a successful single to precede the album, as the lead single failed to impact charts.",5,8,== Career == | === 2004–2008: I Gotta Make It and Trey Day ===,2338784
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His second album was preceded by the lead single, ""Wonder Woman"", which was released in February 2007.",0,9,== Career == | === 2004–2008: I Gotta Make It and Trey Day ===,2338784
May 2007 to October 2007,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Because of the single's failure, his second album was delayed from May 2007 to October 2007.",2,9,== Career == | === 2004–2008: I Gotta Make It and Trey Day ===,2338784
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album's second single, ""Can't Help but Wait"", was released in August 2007 and was released to promote his second album and the film Step Up 2 the Streets soundtrack as a single for it.",3,9,== Career == | === 2004–2008: I Gotta Make It and Trey Day ===,2338784
the 2008 50th,DT CD JJ,PREFIX_REGEX_1 YEAR_REGEX_1 DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,The single was also nominated for Best Male R&B Vocal Performance at the 2008 50th Grammy Awards.,6,9,== Career == | === 2004–2008: I Gotta Make It and Trey Day ===,2338784
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The third single from the album, ""Last Time"", was released in January 2008 and reached #69 on the Hot 100, and #9 on the Hot R&B/Hip-Hop Songs chart.",7,9,== Career == | === 2004–2008: I Gotta Make It and Trey Day ===,2338784
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The fourth and final single from the album, ""Missin' You"", was released in May 2008, but failed to chart completely.",8,9,== Career == | === 2004–2008: I Gotta Make It and Trey Day ===,2338784
2009–2011,CD,YEAR_REGEX_1,TIME,time_reference,2009–2011:,1,10,"== Career == | === 2009–2011: Ready and Passion, Pain & Pleasure ===",2338784
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Trey began work on his third studio album with Bryan-Michael Cox, Sean Garrett, Stargate and Troy Taylor and aimed for a more mature record than his first two.",0,11,"== Career == | === 2009–2011: Ready and Passion, Pain & Pleasure ===",2338784
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Before releasing his third album, Songz released a mixtape titled Anticipation in June 2009 through his blog, which featured songs from his third album.",1,11,"== Career == | === 2009–2011: Ready and Passion, Pain & Pleasure ===",2338784
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Another mixtape from Trey was released in the summer of 2009, called Genesis.",2,11,"== Career == | === 2009–2011: Ready and Passion, Pain & Pleasure ===",2338784
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Another mixtape from Trey was released in the summer of 2009, called Genesis.",2,11,"== Career == | === 2009–2011: Ready and Passion, Pain & Pleasure ===",2338784
fifteen years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,Genesis was a collection of Trey Songz's first recordings when he was fifteen years old and was released to show his fans the dedication that he had to making a record when he was young.,3,11,"== Career == | === 2009–2011: Ready and Passion, Pain & Pleasure ===",2338784
"August 31 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Trey released his third studio album, Ready, on August 31, 2009.",4,11,"== Career == | === 2009–2011: Ready and Passion, Pain & Pleasure ===",2338784
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album reached #3 on the Billboard 200, selling 131,000 copies in its first week.",5,11,"== Career == | === 2009–2011: Ready and Passion, Pain & Pleasure ===",2338784
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,These are his best first week sales to date and the album was his first to reach the Top 10 on the Billboard 200.,6,11,"== Career == | === 2009–2011: Ready and Passion, Pain & Pleasure ===",2338784
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album has since sold over 1,000,000 records in the US, earning a Platinum certification from the RIAA in June 2014, becoming his first Platinum album.",7,11,"== Career == | === 2009–2011: Ready and Passion, Pain & Pleasure ===",2338784
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The lead single from the album, ""I Need a Girl"", was released in April 2009 and reached #5 on the Hot R&B/Hip-Hop songs chart and #59 on the Hot 100, becoming an R&B/urban hit but not a mainstream hit.",0,12,"== Career == | === 2009–2011: Ready and Passion, Pain & Pleasure ===",2338784
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A promotional single, ""Successful"", featuring rapper Drake, was released in June 2009 and reached #17 on the Hot 100, becoming Songz's third Top 20 hit.",1,12,"== Career == | === 2009–2011: Ready and Passion, Pain & Pleasure ===",2338784
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The second official single from his third album, ""LOL Smiley Face"", featuring Soulja Boy and Gucci Mane, was released in August 2009 and reached #51 on the Hot 100 and #12 on the Hot R&B/Hip-Hop Songs chart.",3,12,"== Career == | === 2009–2011: Ready and Passion, Pain & Pleasure ===",2338784
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The third single from the album, ""I Invented Sex"", featuring Drake, was released in October 2009 and reached #42 on the Hot 100 but #1 on the Hot R&B/Hip-Hop Songs chart, becoming his first single to top that chart.",4,12,"== Career == | === 2009–2011: Ready and Passion, Pain & Pleasure ===",2338784
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The fourth single from the album, ""Say Aah"", featuring rapper Fabolous, was released in January 2010 and reached #9 on the Hot 100 and #3 on the Hot R&B/Hip-Hop Songs chart.",7,12,"== Career == | === 2009–2011: Ready and Passion, Pain & Pleasure ===",2338784
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The fifth and final single from the album, ""Neighbors Know My Name"", was released in February 2010 and reached #43 on the Hot 100 and #4 on the Hot R&B/Hip-Hop Songs chart.",0,13,"== Career == | === 2009–2011: Ready and Passion, Pain & Pleasure ===",2338784
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A sixth single, ""Yo Side of the Bed"", was going to be released in June 2010, but its release was canceled due to unknown reasons.",1,13,"== Career == | === 2009–2011: Ready and Passion, Pain & Pleasure ===",2338784
Fall,NNP,SEASON_REGEX,TIME,time_reference,Songz was also the opening act for Jay-Z on his Jay-Z Fall Tour in late 2009.,3,13,"== Career == | === 2009–2011: Ready and Passion, Pain & Pleasure ===",2338784
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Songz was also the opening act for Jay-Z on his Jay-Z Fall Tour in late 2009.,3,13,"== Career == | === 2009–2011: Ready and Passion, Pain & Pleasure ===",2338784
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The album was nominated for Best Contemporary R&B Album at the 52nd Grammy Awards in 2010, but lost to Beyoncé's I Am...",4,13,"== Career == | === 2009–2011: Ready and Passion, Pain & Pleasure ===",2338784
Am,VBP,HALFDAY_REGEX_1,TIME,,"The album was nominated for Best Contemporary R&B Album at the 52nd Grammy Awards in 2010, but lost to Beyoncé's I Am...",4,13,"== Career == | === 2009–2011: Ready and Passion, Pain & Pleasure ===",2338784
"April 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 1, 2010, he recorded an episode of MTV Unplugged, which aired on April 26, 2010.",6,13,"== Career == | === 2009–2011: Ready and Passion, Pain & Pleasure ===",2338784
"April 26 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 1, 2010, he recorded an episode of MTV Unplugged, which aired on April 26, 2010.",6,13,"== Career == | === 2009–2011: Ready and Passion, Pain & Pleasure ===",2338784
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"A documentary-series about Trey, Trey Songz: My Moment, began in June 2010 to positive reviews and high ratings.",7,13,"== Career == | === 2009–2011: Ready and Passion, Pain & Pleasure ===",2338784
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A documentary-series about Trey, Trey Songz: My Moment, began in June 2010 to positive reviews and high ratings.",7,13,"== Career == | === 2009–2011: Ready and Passion, Pain & Pleasure ===",2338784
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The 10-part series ended in August 2010 and follows Trey during his time as opening act on the Jay-Z Fall Tour in late 2009.,8,13,"== Career == | === 2009–2011: Ready and Passion, Pain & Pleasure ===",2338784
Fall,NNP,SEASON_REGEX,TIME,time_reference,The 10-part series ended in August 2010 and follows Trey during his time as opening act on the Jay-Z Fall Tour in late 2009.,8,13,"== Career == | === 2009–2011: Ready and Passion, Pain & Pleasure ===",2338784
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 10-part series ended in August 2010 and follows Trey during his time as opening act on the Jay-Z Fall Tour in late 2009.,8,13,"== Career == | === 2009–2011: Ready and Passion, Pain & Pleasure ===",2338784
"September 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Songz's fourth studio album, Passion, Pain & Pleasure, was released on September 14, 2010.",0,14,"== Career == | === 2009–2011: Ready and Passion, Pain & Pleasure ===",2338784
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Trey began work on the album in early 2010 with Sean Garrett, Troy Taylor and Stargate and has stated that the album will be his most personal to date and was completed in July 2010.",1,14,"== Career == | === 2009–2011: Ready and Passion, Pain & Pleasure ===",2338784
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Trey began work on the album in early 2010 with Sean Garrett, Troy Taylor and Stargate and has stated that the album will be his most personal to date and was completed in July 2010.",1,14,"== Career == | === 2009–2011: Ready and Passion, Pain & Pleasure ===",2338784
"July 27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's lead single, ""Bottoms Up"", featuring rapper Nicki Minaj, was released on July 27, 2010, and has reached number 6 on the Billboard Hot 100 chart, becoming his biggest hit to date.",2,14,"== Career == | === 2009–2011: Ready and Passion, Pain & Pleasure ===",2338784
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Can't Be Friends"" was released as the album's second single in August 2010.",4,14,"== Career == | === 2009–2011: Ready and Passion, Pain & Pleasure ===",2338784
"August 6 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Songz embarked on the Passion, Pain & Pleasure Tour on August 6, 2010, with singer Monica.",5,14,"== Career == | === 2009–2011: Ready and Passion, Pain & Pleasure ===",2338784
"July 27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Songz also contributed the song ""Already Taken"" to the Step Up 3D soundtrack, which was released on July 27, 2010.",7,14,"== Career == | === 2009–2011: Ready and Passion, Pain & Pleasure ===",2338784
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He filmed a video for the song, which was released in July 2010.",8,14,"== Career == | === 2009–2011: Ready and Passion, Pain & Pleasure ===",2338784
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Songz appeared at the 2010 MTV Video Music Awards on September 12, 2010.",10,14,"== Career == | === 2009–2011: Ready and Passion, Pain & Pleasure ===",2338784
"September 12 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Songz appeared at the 2010 MTV Video Music Awards on September 12, 2010.",10,14,"== Career == | === 2009–2011: Ready and Passion, Pain & Pleasure ===",2338784
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Songz also performed at the BET Awards 2011 which was broadcast on June 26, 2011.",11,14,"== Career == | === 2009–2011: Ready and Passion, Pain & Pleasure ===",2338784
"June 26 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Songz also performed at the BET Awards 2011 which was broadcast on June 26, 2011.",11,14,"== Career == | === 2009–2011: Ready and Passion, Pain & Pleasure ===",2338784
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,2011–2012:,1,15,== Career == | === 2011–2012: Chapter V ===,2338784
"August 18 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 18, 2011, it was announced Songz will be working on his fifth studio album titled Chapter V.",0,16,== Career == | === 2011–2012: Chapter V ===,2338784
sixth year,JJ NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He also said, ""It's my sixth year in the game so I've been here for a while now.",2,16,== Career == | === 2011–2012: Chapter V ===,2338784
now,RB,TIMELINE_REGEX,TIME,time_reference,"He also said, ""It's my sixth year in the game so I've been here for a while now.",2,16,== Career == | === 2011–2012: Chapter V ===,2338784
now,RB,TIMELINE_REGEX,TIME,time_reference,I don't have any release dates in mind right now,4,16,== Career == | === 2011–2012: Chapter V ===,2338784
"November 28 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 28, 2011, on his birthday, Songz released his Inevitable EP to prepare for the release of his album.",7,16,== Career == | === 2011–2012: Chapter V ===,2338784
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The EP opened with first week sales of 27,000 landing it at No. 23 on the Billboard 200 and No. 4 on Billboard's Top Hip-Hop R&B Albums chart.",8,16,== Career == | === 2011–2012: Chapter V ===,2338784
"of October 18 , 2012","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"As of October 18, 2012, the EP has sold 91,000 copies in the United States.",9,16,== Career == | === 2011–2012: Chapter V ===,2338784
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, Songz will embark on his Anticipation 2our to promote his mixtape Anticipation 2 and to raise awareness of his new album.",10,16,== Career == | === 2011–2012: Chapter V ===,2338784
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, he was cast in Texas Chainsaw 3D as Ryan, the male lead role.",0,17,== Career == | === 2011–2012: Chapter V ===,2338784
"January 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film was released on January 4, 2013.",1,17,== Career == | === 2011–2012: Chapter V ===,2338784
"August 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chapter V was released on August 21, 2012, by Atlantic Records, and on August 17 as a digital download.",0,18,== Career == | === 2011–2012: Chapter V ===,2338784
August 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Chapter V was released on August 21, 2012, by Atlantic Records, and on August 17 as a digital download.",0,18,== Career == | === 2011–2012: Chapter V ===,2338784
"February 9 to March 11 , 2012","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Trey Songz toured in promotion of the album on his Anticipation 2our, a tour spanning from February 9 to March 11, 2012, in North America.",1,18,== Career == | === 2011–2012: Chapter V ===,2338784
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album debuted at number one on the US Billboard 200 chart, with first week sales of 135,000 copies.",0,19,== Career == | === 2011–2012: Chapter V ===,2338784
"of October 3 , 2012","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"As of October 3, 2012, the album has sold 238,400 copies in the US, according to Nielsen SoundScan.",3,19,== Career == | === 2011–2012: Chapter V ===,2338784
"March 26 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's lead single, ""Heart Attack"", was released as a digital download on March 26, 2012.",0,20,== Career == | === 2011–2012: Chapter V ===,2338784
May 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Its music video was released on May 4 and featured then girlfriend Kelly Rowland playing Songz' love interest.,2,20,== Career == | === 2011–2012: Chapter V ===,2338784
June 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The second single ""2 Reasons"" was released on June 12.",3,20,== Career == | === 2011–2012: Chapter V ===,2338784
June 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Its video was premiered on June 12 by BET's 106 & Park.,4,20,== Career == | === 2011–2012: Chapter V ===,2338784
August 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Simply Amazing"" was released in the United Kingdom on August 12.",5,20,== Career == | === 2011–2012: Chapter V ===,2338784
July 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Its music video, directed by Justin Francis, was released on July 23.",7,20,== Career == | === 2011–2012: Chapter V ===,2338784
November,NNP,MONTH_REGEX,TIME,time_reference,"""Never Again"" was released as a single in the UK in November.",8,20,== Career == | === 2011–2012: Chapter V ===,2338784
November 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Its music video was released on November 21.,9,20,== Career == | === 2011–2012: Chapter V ===,2338784
2013–2017,CD,YEAR_REGEX_1,TIME,time_reference,2013–2017:,1,21,== Career == | === 2013–2017: Trigga and Tremaine the Album ===,2338784
"June 20 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 20, 2013, in a radio interview with KS 107.5, Songz confirmed that he had already recorded about eight songs for his sixth studio album.",0,22,== Career == | === 2013–2017: Trigga and Tremaine the Album ===,2338784
Christmas Day,NNP NNP,HOLIDAY_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"On Christmas Day, Songz released the song titled ""Na Na"" on The Angel Network.",1,22,== Career == | === 2013–2017: Trigga and Tremaine the Album ===,2338784
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, Songz released another track featuring Young Jeezy called ""Ordinary"" and he was also featured on the remix to Mariah Carey's single, ""You're Mine (Eternal)"".",2,22,== Career == | === 2013–2017: Trigga and Tremaine the Album ===,2338784
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, Songz released the second single of his album called ""SmartPhones"".",3,22,== Career == | === 2013–2017: Trigga and Tremaine the Album ===,2338784
"April 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 1, 2014, 50 Cent released a single featuring Songz, titled ""Smoke"", from his fifth studio album Animal Ambition.",4,22,== Career == | === 2013–2017: Trigga and Tremaine the Album ===,2338784
