time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,The band was founded by Vasquez as a solo project in 2009.,0,2,== History ==,32321660
2016,CD,YEAR_REGEX_1,TIME,time_reference,1 (LP)  - Captured Tracks/aufnahme + wiedergabe (2016),1,6,== Discography == | ==== Remix albums ====,32321660
2016,CD,YEAR_REGEX_1,TIME,time_reference,Deeper Remixed Vol. 2 (LP)  - Captured Tracks/aufnahme + wiedergabe (2016),0,7,== Discography == | ==== Remix albums ====,32321660
"November 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Criminal Remixed Vol. 1 (LP)  - Sacred Bones Records/aufnahme + wiedergabe (November 15, 2018)",0,8,== Discography == | ==== Remix albums ====,32321660
"November 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Criminal Remixed Vol. 2 (LP)  - Sacred Bones Records/aufnahme + wiedergabe (November 15, 2018)",0,9,== Discography == | ==== Remix albums ====,32321660
"November 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Total Decay (MLP/MCD) – Captured Tracks (November 7, 2011)",0,11,== Discography == | ==== EPs ====,32321660
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Breathe the Fire"" (7"") – Captured Tracks (April 2010)",0,13,== Discography == | ==== Singles ====,32321660
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Parallels"" (7"") – Captured Tracks (August 2010)",0,14,== Discography == | ==== Singles ====,32321660
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Evidence"" (7"") – with John Foxx and the Maths – Captured Tracks (September 2012)",0,15,== Discography == | ==== Singles ====,32321660
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Die Life"" (2012)",0,16,== Discography == | ==== Singles ====,32321660
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Insides"" (2012)",0,17,== Discography == | ==== Singles ====,32321660
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Feel"" (7""/cassette) – self-released (January 2014)",0,18,== Discography == | ==== Singles ====,32321660
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Far"" (2015)",0,19,== Discography == | ==== Singles ====,32321660
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Black"" (2015)",0,20,== Discography == | ==== Singles ====,32321660
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Being"" (2015)",0,21,== Discography == | ==== Singles ====,32321660
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Wrong"" (2015)",0,22,== Discography == | ==== Singles ====,32321660
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Burn"" (2018)",0,23,== Discography == | ==== Singles ====,32321660
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Choke"" (2018)",0,24,== Discography == | ==== Singles ====,32321660
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""It Kills"" (2018)",0,25,== Discography == | ==== Singles ====,32321660
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Like A Father"" (2018)",0,26,== Discography == | ==== Singles ====,32321660
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Give Something"" (2018)",0,27,== Discography == | ==== Singles ====,32321660
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Mogwai  - ""San Pedro"" (The Soft Moon Remix) (2012)",0,29,== Discography == | ==== Remixes ====,32321660
2012,CD,YEAR_REGEX_1,TIME,time_reference,"How to Destroy Angels  - ""Ice Age"" (The Soft Moon Remix) (2012)",0,30,== Discography == | ==== Remixes ====,32321660
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Trentemøller  - ""Complicated"" (The Soft Moon Remix) (2016)",0,31,== Discography == | ==== Remixes ====,32321660
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Boy Harsher  – ""Pain"" (The Soft Moon Remix) (2018)",0,32,== Discography == | ==== Remixes ====,32321660
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Jakuzi  – ""Ne teselli ne avuntu"" (The Soft Moon Remix) (2019)",0,33,== Discography == | ==== Remixes ====,32321660
2020,CD,YEAR_REGEX_1,TIME,time_reference,"She Past Away  – ""Rituel"" (The Soft Moon Remix) (2020)",0,34,== Discography == | ==== Remixes ====,32321660
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Parallels"" (2010; edit of Hans Richter - ""Rhythm 23"" by Luis Vasquez)",0,37,== Discography == | ==== Music videos ====,32321660
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Circles"" (2010; dir.",0,38,== Discography == | ==== Music videos ====,32321660
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Total Decay"" (2011; dir.",0,39,== Discography == | ==== Music videos ====,32321660
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Machines"" (2012; dir.",0,40,== Discography == | ==== Music videos ====,32321660
