time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,24,== Discography == | === As leader / co-leader ===,1565583
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,25,== Discography == | === As leader / co-leader ===,1565583
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Satisfaction (Enja) with Vitold Rek,0,26,== Discography == | === As leader / co-leader ===,1565583
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,27,== Discography == | === As leader / co-leader ===,1565583
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,28,== Discography == | === As leader / co-leader ===,1565583
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,29,== Discography == | === As leader / co-leader ===,1565583
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,30,== Discography == | === As leader / co-leader ===,1565583
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: John Tchicai's Infinitesimal Flash (Buzz Records) with Francis Wong, Adam Lane, Mat Marucci",0,31,== Discography == | === As leader / co-leader ===,1565583
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,32,== Discography == | === As leader / co-leader ===,1565583
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: 2 X 2 (Taso) with Vitold Rek and Karl Berger,0,33,== Discography == | === As leader / co-leader ===,1565583
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Hope Is Bright Green Up North (CIMP) with Pierre Dørge and Lou Grassi,0,34,== Discography == | === As leader / co-leader ===,1565583
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,35,== Discography == | === As leader / co-leader ===,1565583
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,36,== Discography == | === As leader / co-leader ===,1565583
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,37,== Discography == | === As leader / co-leader ===,1565583
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,38,== Discography == | === As leader / co-leader ===,1565583
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,39,== Discography == | === As leader / co-leader ===,1565583
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,40,== Discography == | === As leader / co-leader ===,1565583
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Good Night Songs (Boxholder) with Charlie Kohlhase and Garrison Fewell,1,40,== Discography == | === As leader / co-leader ===,1565583
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,41,== Discography == | === As leader / co-leader ===,1565583
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,42,== Discography == | === As leader / co-leader ===,1565583
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Coltrane In Spring (ILK Music) with Jonas Müller, Nikolas Munch-Hansen, and Kresten Osgood",1,42,== Discography == | === As leader / co-leader ===,1565583
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,43,== Discography == | === As leader / co-leader ===,1565583
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,44,== Discography == | === As leader / co-leader ===,1565583
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,One Long Minute (NuBop) with John Tchicai's Five Points,1,44,== Discography == | === As leader / co-leader ===,1565583
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,45,== Discography == | === As leader / co-leader ===,1565583
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,46,== Discography == | === As leader / co-leader ===,1565583
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,47,== Discography == | === As leader / co-leader ===,1565583
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,48,== Discography == | === As leader / co-leader ===,1565583
1964,CD,YEAR_REGEX_1,TIME,time_reference,"New York Eye and Ear Control (1964, ESP-Disk)With the Berlin Jazz Workshop Orchestra",0,51,== Discography == | === As sideman ===,1565583
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Who Is Who? (1979, FMP)With the Binder Quintet",0,52,== Discography == | === As sideman ===,1565583
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Binder Quintet Featuring John Tchicai (1983, Krém)With Willem Breuker and Johan van der Keuken",0,53,== Discography == | === As sideman ===,1565583
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Music For His Films 1967 / 1994 (1997, BV Haast)With Brotherhood of Breath",0,54,== Discography == | === As sideman ===,1565583
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Music For His Films 1967 / 1994 (1997, BV Haast)With Brotherhood of Breath",0,54,== Discography == | === As sideman ===,1565583
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Music For His Films 1967 / 1994 (1997, BV Haast)With Brotherhood of Breath",0,54,== Discography == | === As sideman ===,1565583
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Yes Please (1981, In and Out)With the Brus Trio",0,55,== Discography == | === As sideman ===,1565583
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Soaked Sorrows (1988, Dragon)With Burnin' Red Ivanhoe",0,56,== Discography == | === As sideman ===,1565583
1969,CD,YEAR_REGEX_1,TIME,time_reference,"M 144 (1969, Sonet)With Curtis Clark",0,57,== Discography == | === As sideman ===,1565583
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Letter to South Africa (1987, Nimbus) with Ernst Reijseger, Ernst Glerum, Louis MoholoWith John Coltrane",0,58,== Discography == | === As sideman ===,1565583
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Ascension (1965, Impulse!)With Peter Danstrup",0,59,== Discography == | === As sideman ===,1565583
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Reptiles in the Sky (2010, Gateway)",0,60,== Discography == | === As sideman ===,1565583
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Beautiful Untrue Things (2012, Gateway)With Dell – Westergaard – Lillinger",0,61,== Discography == | === As sideman ===,1565583
2012,CD,YEAR_REGEX_1,TIME,time_reference,"John Tchicai (2012, Jazzwerkstatt)With Pierre Dørge",1,62,== Discography == | === As sideman ===,1565583
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Ballad Round the Left Corner (1980, Steeplechase) with Niels-Henning Ørsted Pedersen, Billy Hart",0,63,== Discography == | === As sideman ===,1565583
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Ball At Louisiana (1983, Steeplechase)",0,64,== Discography == | === As sideman ===,1565583
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Brikama (1984, Steeplechase) with New Jungle Orchestra",0,65,== Discography == | === As sideman ===,1565583
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Very Hot, Even The Moon Is Dancing (1985, Steeplechase) with New Jungle Orchestra",0,66,== Discography == | === As sideman ===,1565583
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Lives (1987, Steeplechase) with New Jungle Orchestra",0,67,== Discography == | === As sideman ===,1565583
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Different Places - Different Bananas (1989, Olufsen) with New Jungle Orchestra",0,68,== Discography == | === As sideman ===,1565583
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Peer Gynt (1989, Olufsen) with New Jungle Orchestra",0,69,== Discography == | === As sideman ===,1565583
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Live In Chicago (1991, Olufsen) with New Jungle Orchestra",0,70,== Discography == | === As sideman ===,1565583
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Giraf (1998, Dacapo Records) with New Jungle OrchestraWith",0,71,== Discography == | === As sideman ===,1565583
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Witchdoctor's Son (1978, SteepleChase) with Dudu Pukwana",0,72,== Discography == | === As sideman ===,1565583
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Angolian Cry (1986, SteepleChase)With John Ehlis",0,73,== Discography == | === As sideman ===,1565583
1996,CD,YEAR_REGEX_1,TIME,time_reference,"John Ehlis Ensemble (1996, Sivac)",0,74,== Discography == | === As sideman ===,1565583
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Along the Way (2012, Sivac)With The Engines",0,75,== Discography == | === As sideman ===,1565583
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Other Violets (2013, Not Two)With Garrison Fewell's Variable Density Sound Orchestra",0,76,== Discography == | === As sideman ===,1565583
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Evolving Strategies (2012, Not Two)With Charles Gayle",0,77,== Discography == | === As sideman ===,1565583
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Always Born (1988, Silkheart)With George Gruntz",0,78,== Discography == | === As sideman ===,1565583
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Monster Sticksland Meeting Two – Monster Jazz (1974, MPS /",0,79,== Discography == | === As sideman ===,1565583
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Letter From America (2007, Leading Tone Records)With The Instant Composers Pool",0,80,== Discography == | === As sideman ===,1565583
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Instant Composers Pool with Misha Mengelberg and Han Bennink (1968, ICP)",0,81,== Discography == | === As sideman ===,1565583
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Fragments with Misha Mengelberg, Han Bennink, and Derek Bailey (1978, ICP)",0,82,== Discography == | === As sideman ===,1565583
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Tetterettet (1977, ICP)With The Jazz Composer's Orchestra",0,83,== Discography == | === As sideman ===,1565583
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Communication (1965, Fontana)With Henry Kaiser and Wadada Leo Smith",0,84,== Discography == | === As sideman ===,1565583
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Sky Garden (2003, Cuneiform Records)",1,85,== Discography == | === As sideman ===,1565583
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Upriver (2013, Cuneiform Records)With Adam Lane",1,86,== Discography == | === As sideman ===,1565583
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Fo(u)r Being(s) (2002, CIMP)With John Lennon and Yoko Ono",0,87,== Discography == | === As sideman ===,1565583
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Unfinished Music No. 2: Life with the Lions (1969, Zapple)With Jorgen Leth",0,88,== Discography == | === As sideman ===,1565583
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Jamboree 1962 Vol.4 (2013, Jazzhus Disk) (Leth's name is on the album although he is not a musician and does not play on it.)With New York Art Quartet",0,89,== Discography == | === As sideman ===,1565583
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Jamboree 1962 Vol.4 (2013, Jazzhus Disk) (Leth's name is on the album although he is not a musician and does not play on it.)With New York Art Quartet",0,89,== Discography == | === As sideman ===,1565583
1964,CD,YEAR_REGEX_1,TIME,time_reference,"New York Art Quartet (1964, ESP-Disk)",0,90,== Discography == | === As sideman ===,1565583
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Mohawk (1965, Fontana)",0,91,== Discography == | === As sideman ===,1565583
2000,CD,YEAR_REGEX_1,TIME,time_reference,"35th Reunion (2000, DIW Records)",0,92,== Discography == | === As sideman ===,1565583
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Old Stuff (2010, Cuneiform)",0,93,== Discography == | === As sideman ===,1565583
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Call It Art (2013, Triple Point)With New York Contemporary Five",0,94,== Discography == | === As sideman ===,1565583
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Consequences (1963, Fontana)",0,95,== Discography == | === As sideman ===,1565583
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Rufus (1963, Fontana)",0,96,== Discography == | === As sideman ===,1565583
1963,CD,YEAR_REGEX_1,TIME,time_reference,"New York Contemporary Five Vol. 1 (1963, Sonet)",0,97,== Discography == | === As sideman ===,1565583
1963,CD,YEAR_REGEX_1,TIME,time_reference,"New York Contemporary Five Vol. 2 (1963, Sonet)",0,98,== Discography == | === As sideman ===,1565583
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Dixon 7-tette/Archie Shepp and the New York Contemporary Five (1964, Savoy)",0,99,== Discography == | === As sideman ===,1565583
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Giancarlo Nicolai Trio & John Tchicai (1987, Leo Records)With the Open Orchestra",0,100,== Discography == | === As sideman ===,1565583
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Spiritual Man (2009, Terre Sommerse)With Francisco Mondragon Rio",0,101,== Discography == | === As sideman ===,1565583
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Ancient Civilizations (1997, Pulque) with Karl BergerWith Rent Romus",0,102,== Discography == | === As sideman ===,1565583
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Adapt... or DIE! (1997, Jazzheads) with Lords of OutlandWith Archie Shepp",0,103,== Discography == | === As sideman ===,1565583
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Four for Trane (1964, Impulse!)With Katrine Suwalski and Another World",0,104,== Discography == | === As sideman ===,1565583
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Message of Love (2013, Gateway)With Cecil Taylor",0,105,== Discography == | === As sideman ===,1565583
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Winged Serpent (Sliding Quadrants) (1985, Soul Note)With Triot",0,106,== Discography == | === As sideman ===,1565583
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Sudden Happiness (2004, TUM)With",0,107,== Discography == | === As sideman ===,1565583
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Live (1971, Bazillus)With Yggdrasil",0,108,== Discography == | === As sideman ===,1565583
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Den Yderste Ø (1981, Tutl)",0,109,== Discography == | === As sideman ===,1565583
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Yggdrasil (2002, Tutl)",0,110,== Discography == | === As sideman ===,1565583
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto Grotto (1984, Tutl)",0,111,== Discography == | === As sideman ===,1565583
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Askur (2007, Tutl)With De Zes Winden (The Six Winds)",0,112,== Discography == | === As sideman ===,1565583
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Live At The Bim And More (1986, BV Haast)",0,113,== Discography == | === As sideman ===,1565583
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Elephants Can Dance (1988, Sackville)",0,114,== Discography == | === As sideman ===,1565583
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Man Met Muts (1990, BV Haast)",0,115,== Discography == | === As sideman ===,1565583
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Anger Dance (1993, BV Haast)",0,116,== Discography == | === As sideman ===,1565583
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Manestraal (1997, BV Haast)",0,117,== Discography == | === As sideman ===,1565583
