time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Walker's solo albums are Freeflight (1987), Private Flight (1990), Music for Flute and Piano (1995), Jim Walker Plays the Classics (with Sara Davis Buecher on piano), Dancing Hearts: The Music of Bryan Pezzone (with Bryan Pezzone on piano), Dancing Hearts (Bryan Pezzone on piano) and D'Drum.",0,13,== Biography == | === Recordings ===,15090324
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Walker's solo albums are Freeflight (1987), Private Flight (1990), Music for Flute and Piano (1995), Jim Walker Plays the Classics (with Sara Davis Buecher on piano), Dancing Hearts: The Music of Bryan Pezzone (with Bryan Pezzone on piano), Dancing Hearts (Bryan Pezzone on piano) and D'Drum.",0,13,== Biography == | === Recordings ===,15090324
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Walker's solo albums are Freeflight (1987), Private Flight (1990), Music for Flute and Piano (1995), Jim Walker Plays the Classics (with Sara Davis Buecher on piano), Dancing Hearts: The Music of Bryan Pezzone (with Bryan Pezzone on piano), Dancing Hearts (Bryan Pezzone on piano) and D'Drum.",0,13,== Biography == | === Recordings ===,15090324
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Walker has recorded with pianist Mike Garson on duo albums Flight of the Dove (1983), Reflections (1985), Flute Solos for the Performing Artist (1994), Walker & Garson Play Gershwin (1999), Pied Piper (2010), and The Music of George Gershwin (2012).",0,14,== Biography == | === Recordings ===,15090324
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Walker has recorded with pianist Mike Garson on duo albums Flight of the Dove (1983), Reflections (1985), Flute Solos for the Performing Artist (1994), Walker & Garson Play Gershwin (1999), Pied Piper (2010), and The Music of George Gershwin (2012).",0,14,== Biography == | === Recordings ===,15090324
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Walker has recorded with pianist Mike Garson on duo albums Flight of the Dove (1983), Reflections (1985), Flute Solos for the Performing Artist (1994), Walker & Garson Play Gershwin (1999), Pied Piper (2010), and The Music of George Gershwin (2012).",0,14,== Biography == | === Recordings ===,15090324
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Walker has recorded with pianist Mike Garson on duo albums Flight of the Dove (1983), Reflections (1985), Flute Solos for the Performing Artist (1994), Walker & Garson Play Gershwin (1999), Pied Piper (2010), and The Music of George Gershwin (2012).",0,14,== Biography == | === Recordings ===,15090324
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Walker has recorded with pianist Mike Garson on duo albums Flight of the Dove (1983), Reflections (1985), Flute Solos for the Performing Artist (1994), Walker & Garson Play Gershwin (1999), Pied Piper (2010), and The Music of George Gershwin (2012).",0,14,== Biography == | === Recordings ===,15090324
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Walker has recorded with pianist Mike Garson on duo albums Flight of the Dove (1983), Reflections (1985), Flute Solos for the Performing Artist (1994), Walker & Garson Play Gershwin (1999), Pied Piper (2010), and The Music of George Gershwin (2012).",0,14,== Biography == | === Recordings ===,15090324
Falla,NNP,SEASON_REGEX,TIME,time_reference,Lee Ritenour and Dave Grusin invited Walker to play on two tracks by Manuel de Falla on their 2006 album Two Worlds A live concert video is still being played on the Bravo and Arts & Entertainment (A&E) networks.,0,15,== Biography == | === Recordings ===,15090324
their 2006,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Lee Ritenour and Dave Grusin invited Walker to play on two tracks by Manuel de Falla on their 2006 album Two Worlds A live concert video is still being played on the Bravo and Arts & Entertainment (A&E) networks.,0,15,== Biography == | === Recordings ===,15090324
their 1998,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Walker appeared with the Los Angeles Guitar Quartet (LAGQ) on their 1998 album L.A.G.Q., performing on Chick Corea's ""Spain (song)Spain"" and on their 2002 album LAGQ Latin (2002), featured on a new composition entitled ""SZSYGY"".",0,16,== Biography == | === Recordings ===,15090324
their 2002,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Walker appeared with the Los Angeles Guitar Quartet (LAGQ) on their 1998 album L.A.G.Q., performing on Chick Corea's ""Spain (song)Spain"" and on their 2002 album LAGQ Latin (2002), featured on a new composition entitled ""SZSYGY"".",0,16,== Biography == | === Recordings ===,15090324
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Walker appeared with the Los Angeles Guitar Quartet (LAGQ) on their 1998 album L.A.G.Q., performing on Chick Corea's ""Spain (song)Spain"" and on their 2002 album LAGQ Latin (2002), featured on a new composition entitled ""SZSYGY"".",0,16,== Biography == | === Recordings ===,15090324
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He joined classical guitarist Scott Tennant on his 1998 album Wild Mountain Thyme (Celtic Music for Guitar), performing Ian Krouse's ""Da Chara (Two Friends)”.",1,16,== Biography == | === Recordings ===,15090324
2000,CD,YEAR_REGEX_1,TIME,time_reference,More recent Free Flight recordings are Free Flight 2000 (1996) on Warner Bros. Publication.,0,17,== Biography == | === Recordings ===,15090324
1996,CD,YEAR_REGEX_1,TIME,time_reference,More recent Free Flight recordings are Free Flight 2000 (1996) on Warner Bros. Publication.,0,17,== Biography == | === Recordings ===,15090324
2004,CD,YEAR_REGEX_1,TIME,time_reference,Two additional CDs are available as part of the Yamaha Disklavier catalog: Free Flight 2004 and A Free Flight Christmas.,1,17,== Biography == | === Recordings ===,15090324
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Two additional CDs are available as part of the Yamaha Disklavier catalog: Free Flight 2004 and A Free Flight Christmas.,1,17,== Biography == | === Recordings ===,15090324
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Walker's flute solos can also be heard in many movie soundtracks, including Nijinsky (1980), A River Runs Through It (1992), Far and Away (1992), Nell (1994), Two",0,18,== Biography == | === Recordings ===,15090324
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Walker's flute solos can also be heard in many movie soundtracks, including Nijinsky (1980), A River Runs Through It (1992), Far and Away (1992), Nell (1994), Two",0,18,== Biography == | === Recordings ===,15090324
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Walker's flute solos can also be heard in many movie soundtracks, including Nijinsky (1980), A River Runs Through It (1992), Far and Away (1992), Nell (1994), Two",0,18,== Biography == | === Recordings ===,15090324
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Walker's flute solos can also be heard in many movie soundtracks, including Nijinsky (1980), A River Runs Through It (1992), Far and Away (1992), Nell (1994), Two",0,18,== Biography == | === Recordings ===,15090324
1996,CD,YEAR_REGEX_1,TIME,time_reference,"If by Sea (1996), Amistad (1997), The River (1997), Seven Years in Tibet, Titanic, A Beautiful Mind (2001), Monsters, Inc. (2001), Ice Age (2002) and Memoirs of a Geisha (2005).",1,18,== Biography == | === Recordings ===,15090324
1997,CD,YEAR_REGEX_1,TIME,time_reference,"If by Sea (1996), Amistad (1997), The River (1997), Seven Years in Tibet, Titanic, A Beautiful Mind (2001), Monsters, Inc. (2001), Ice Age (2002) and Memoirs of a Geisha (2005).",1,18,== Biography == | === Recordings ===,15090324
1997,CD,YEAR_REGEX_1,TIME,time_reference,"If by Sea (1996), Amistad (1997), The River (1997), Seven Years in Tibet, Titanic, A Beautiful Mind (2001), Monsters, Inc. (2001), Ice Age (2002) and Memoirs of a Geisha (2005).",1,18,== Biography == | === Recordings ===,15090324
Seven Years,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"If by Sea (1996), Amistad (1997), The River (1997), Seven Years in Tibet, Titanic, A Beautiful Mind (2001), Monsters, Inc. (2001), Ice Age (2002) and Memoirs of a Geisha (2005).",1,18,== Biography == | === Recordings ===,15090324
2001,CD,YEAR_REGEX_1,TIME,time_reference,"If by Sea (1996), Amistad (1997), The River (1997), Seven Years in Tibet, Titanic, A Beautiful Mind (2001), Monsters, Inc. (2001), Ice Age (2002) and Memoirs of a Geisha (2005).",1,18,== Biography == | === Recordings ===,15090324
2001,CD,YEAR_REGEX_1,TIME,time_reference,"If by Sea (1996), Amistad (1997), The River (1997), Seven Years in Tibet, Titanic, A Beautiful Mind (2001), Monsters, Inc. (2001), Ice Age (2002) and Memoirs of a Geisha (2005).",1,18,== Biography == | === Recordings ===,15090324
2002,CD,YEAR_REGEX_1,TIME,time_reference,"If by Sea (1996), Amistad (1997), The River (1997), Seven Years in Tibet, Titanic, A Beautiful Mind (2001), Monsters, Inc. (2001), Ice Age (2002) and Memoirs of a Geisha (2005).",1,18,== Biography == | === Recordings ===,15090324
2005,CD,YEAR_REGEX_1,TIME,time_reference,"If by Sea (1996), Amistad (1997), The River (1997), Seven Years in Tibet, Titanic, A Beautiful Mind (2001), Monsters, Inc. (2001), Ice Age (2002) and Memoirs of a Geisha (2005).",1,18,== Biography == | === Recordings ===,15090324
1980,CD,YEAR_REGEX_1,TIME,time_reference,He has played Yamaha flutes exclusively since 1980 and is a Yamaha Performing Artist.,1,20,== Biography == | === Recordings ===,15090324
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Walker recently made his debut at the Western International Band Clinic in Seattle, Washington, where he appeared as guest soloist with the Phoenix and Thunderbird honor bands.",0,22,== Biography == | === Recordings ===,15090324
1987,CD,YEAR_REGEX_1,TIME,time_reference,"SoloFreeflight (1987, Voss Records)",0,24,== Discography ==,15090324
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Private Flight (1990, Tall Tree Records)",0,25,== Discography ==,15090324
1995,CD,YEAR_REGEX_1,TIME,time_reference,Music for Flute and Piano (1995),0,26,== Discography ==,15090324
1982,CD,YEAR_REGEX_1,TIME,time_reference,D'DrumWith Free FlightThe Jazz/Classical Union (1982),0,29,== Discography ==,15090324
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Soaring (1983, Palo Alto)",0,30,== Discography ==,15090324
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Beyond the Clouds (1984, Palo Alto, Hindsight)",0,31,== Discography ==,15090324
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Illumination (1986, Columbia)",0,32,== Discography ==,15090324
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Free Flight (1988, compilation)",0,33,== Discography ==,15090324
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Slice of Life (1989, Columbia)",0,34,== Discography ==,15090324
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Free Flight 2000 (1999, CPP)",0,35,== Discography ==,15090324
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Free Flight 2000 (1999, CPP)",0,35,== Discography ==,15090324
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,A Free Flight Christmas (2002),0,36,== Discography ==,15090324
2002,CD,YEAR_REGEX_1,TIME,time_reference,A Free Flight Christmas (2002),0,36,== Discography ==,15090324
2012,CD,YEAR_REGEX_1,TIME,time_reference,Forever (2012)Duos with pianist Mike GarsonFlight of the Dove (1983),1,37,== Discography ==,15090324
1983,CD,YEAR_REGEX_1,TIME,time_reference,Forever (2012)Duos with pianist Mike GarsonFlight of the Dove (1983),1,37,== Discography ==,15090324
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Reflections (1985, Reference Recordings)",0,38,== Discography ==,15090324
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Flute Solos for the Performing Artist (1994, Alfred Publishing Company)",0,39,== Discography ==,15090324
1999,CD,YEAR_REGEX_1,TIME,time_reference,Walker & Garson Play Gershwin (1999),0,40,== Discography ==,15090324
2000,CD,YEAR_REGEX_1,TIME,time_reference,Tranquility (2000),0,41,== Discography ==,15090324
2007,CD,YEAR_REGEX_1,TIME,time_reference,Jim Walker Plays the Music of Mike Garson (2007),0,42,== Discography ==,15090324
2010,CD,YEAR_REGEX_1,TIME,time_reference,Pied Piper (2010),0,43,== Discography ==,15090324
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Music of George Gershwin (2012),0,44,== Discography ==,15090324
