time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 21 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Olubowale Victor Akintimehin (born September 21, 1984), better known by his stage name Wale ( WAH-lay), is a Nigerian-American rapper.",0,0,,11047281
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He first rose to prominence in 2006, when his song ""Dig Dug (Shake It)"" became popular in his hometown.",1,0,,11047281
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Wale met English DJ-producer Mark Ronson in 2006 and joined his label, Allido Records in 2007.",3,0,,11047281
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Wale met English DJ-producer Mark Ronson in 2006 and joined his label, Allido Records in 2007.",3,0,,11047281
2008,CD,YEAR_REGEX_1,TIME,time_reference,"A song called ""Ridin' in That Black Joint"" was featured in the popular video game Saints Row 2's soundtrack in 2008.",5,0,,11047281
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, a three-label bidding war resulted in Wale signing with Interscope Records for $1.3 million, and his debut album Attention Deficit was released in 2009 with the singles ""Chillin"" (featuring Lady Gaga), ""Pretty Girls"" (featuring Gucci Mane), and ""World Tour"" (featuring Jazmine Sullivan).",0,1,,11047281
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, a three-label bidding war resulted in Wale signing with Interscope Records for $1.3 million, and his debut album Attention Deficit was released in 2009 with the singles ""Chillin"" (featuring Lady Gaga), ""Pretty Girls"" (featuring Gucci Mane), and ""World Tour"" (featuring Jazmine Sullivan).",0,1,,11047281
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2011, Wale signed with Florida rapper Rick Ross' Maybach Music Group, where members of the label released a compilation album, Self Made Vol.",2,1,,11047281
"May 23 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"1 on May 23, 2011.",3,1,,11047281
"November 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His second studio album, Ambition was released November 1, 2011, with mixed reviews.",4,1,,11047281
"June 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His third studio album, The Gifted, was released on June 25, 2013, to mainly positive reviews; it debuted at number one on the Billboard 200.",5,1,,11047281
"March 31 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His second Billboard number one album The Album About Nothing was released on March 31, 2015.",6,1,,11047281
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Wale released three EPs titled It's Complicated, Self-Promotion and Free Lunch.",0,2,,11047281
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Wale released his sixth studio album",1,2,,11047281
"July 12 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"That's Crazy, with the album's lead single ""On Chill"" (featuring Jeremih) was released on July 12, 2019.",3,2,,11047281
23 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song was met with positive reviews and spent 23 weeks on the Billboard Hot 100, peaking at number 22.",4,2,,11047281
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Wale followed up his 2012 mixtape Folarin with his seventh studio album Folarin II.",5,2,,11047281
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Wale followed up his 2012 mixtape Folarin with his seventh studio album Folarin II.",5,2,,11047281
1984–2007,CD,YEAR_REGEX_1,TIME,time_reference,1984–2007: Early life and career beginnings =,1,4,== Biography == | === 1984–2007: Early life and career beginnings ===,11047281
"September 21 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Olubowale Victor Akintimehin was born on September 21, 1984, in Northwest, Washington, D.C.",0,5,== Biography == | === 1984–2007: Early life and career beginnings ===,11047281
1979,CD,YEAR_REGEX_1,TIME,time_reference,"His parents were both from the Yoruba ethnic group of southwestern Nigeria, and both of them came from Austria to the United States in 1979.",1,5,== Biography == | === 1984–2007: Early life and career beginnings ===,11047281
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he graduated from the Quince Orchard High School in Gaithersburg, and moved to Largo in Prince George's County.",3,5,== Biography == | === 1984–2007: Early life and career beginnings ===,11047281
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Wale's first recorded track, called ""Rhyme of the Century"", became his first song to ever be played on the local radio.",8,5,== Biography == | === 1984–2007: Early life and career beginnings ===,11047281
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he was featured in the ""Unsigned Hype"" column of The Source magazine, and later signed to a local label, Studio 43.",9,5,== Biography == | === 1984–2007: Early life and career beginnings ===,11047281
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The song became the most requested song by a local artist in Washington D.C. radio history and Wale was the first local artist to get some BDS spins since DJ Kool in the early 1990s.,11,5,== Biography == | === 1984–2007: Early life and career beginnings ===,11047281
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2006, Wale found representation in Daniel Weisman, a former club DJ and promoter who had no previous experience in management.",0,6,== Biography == | === 1984–2007: Early life and career beginnings ===,11047281
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2006, after dropping another go-go influenced single, called ""Breakdown"" (sampled from Huck-A-Bucks ""Sexy Girl"") has been getting a mention on The Washington Post, Wale released his first non-go-go original single, called ""Uptown Roamers"".",2,6,== Biography == | === 1984–2007: Early life and career beginnings ===,11047281
"September 14 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 14, 2006, ""Uptown Roamers"" debuted on XM Radio Channel 66, where it's been played twice in one day.",3,6,== Biography == | === 1984–2007: Early life and career beginnings ===,11047281
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On September 14, 2006, ""Uptown Roamers"" debuted on XM Radio Channel 66, where it's been played twice in one day.",3,6,== Biography == | === 1984–2007: Early life and career beginnings ===,11047281
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The song, ""Breakdown"" was featured on the video game Madden NFL 2009.",5,6,== Biography == | === 1984–2007: Early life and career beginnings ===,11047281
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Wale won the award for ""D. C. Metro Breakthrough Artist of the Year"" at WKYS's Go-Go Awards in November 2006.",0,7,== Biography == | === 1984–2007: Early life and career beginnings ===,11047281
