time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1994,CD,YEAR_REGEX_1,TIME,time_reference,"One Door Closes, Another Door Opens: Turning Your Setbacks Into Comebacks (1994), with Julie Houston",0,12,== Works == | === Books ===,67154201
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Unexpected Roads: A Personal Success Journal (1995), with Julie Houston",0,13,== Works == | === Books ===,67154201
1995,CD,YEAR_REGEX_1,TIME,time_reference,"It Must Have Been a Miracle: Everyday Lives Touched by Miracles (1995), by Kelsey Tyler (joint pseudonym of Pine and Karen Kingsbury)",0,14,== Works == | === Books ===,67154201
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Golden Glory (1939, un-produced; with Gray Gordon)",0,16,== Works == | === Musical Comedies ===,67154201
1943,CD,YEAR_REGEX_1,TIME,time_reference,"High Tide (1943), optioned by Jerry Lester",0,17,== Works == | === Musical Comedies ===,67154201
1942,CD,YEAR_REGEX_1,TIME,time_reference,"""We're In It, Let's Win It"" (1942, with Leo Corday and Harold Grant)",0,19,== Works == | === Songs ===,67154201
1942,CD,YEAR_REGEX_1,TIME,time_reference,"""Victory Polka"" (1942, with Bernie Bierman)",0,20,== Works == | === Songs ===,67154201
1946,CD,YEAR_REGEX_1,TIME,time_reference,"""The Big Sleep"" (1946, with Sonia Darrin); never recorded, but performed and broadcast live on WOR on Saturday October 19, 1946",0,21,== Works == | === Songs ===,67154201
"Saturday October 19 , 1946","NNP NNP CD , CD",WEEK_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME NUMERAL MODIFIER TIME,time_reference,"""The Big Sleep"" (1946, with Sonia Darrin); never recorded, but performed and broadcast live on WOR on Saturday October 19, 1946",0,21,== Works == | === Songs ===,67154201
1958,CD,YEAR_REGEX_1,TIME,time_reference,"""Just Like Sam"" (1958, as Jay Richards, with Mort Garson and Earl Shuman)",0,22,== Works == | === Songs ===,67154201
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""Sandy the Sound Man"" (1959, as Jay Richards, with Leonard Whitcup, Chet Gierlach)",0,23,== Works == | === Songs ===,67154201
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""The Wishing Song"" (1960, as Jay Richards, with Eddy Manson)",0,24,== Works == | === Songs ===,67154201
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""The Forfeit Game"" (1964, with Harriette Pine); on Jim Ameche's Humpty Dumpty",0,25,== Works == | === Songs ===,67154201
"January 17 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Orodenker, M. H. (January 17, 1942).",0,29,== Further reading == | === Articles ===,67154201
"September 1 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Broadcasting · Telecasting staff (September 1, 1947).",0,30,== Further reading == | === Articles ===,67154201
"April 9 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jemail, Jimmy (April 9, 1948).",0,31,== Further reading == | === Articles ===,67154201
"May 15 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gallico, Paul (May 15, 1948).",0,32,== Further reading == | === Articles ===,67154201
"March 25 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kleiner, Dick (March 25, 1954).",0,33,== Further reading == | === Articles ===,67154201
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,Casper Morning Star.,2,33,== Further reading == | === Articles ===,67154201
"February 16 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pine, Arthur (February 16, 1992).",0,34,== Further reading == | === Articles ===,67154201
"January 9 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pine, Arthur (January 9, 1994).",0,35,== Further reading == | === Articles ===,67154201
about 1996,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Private correspondence between Pine and Herbert A. Simon regarding proposed book about 1996,0,37,== Further reading == | === Miscellaneous ===,67154201
