time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2017,CD,YEAR_REGEX_1,TIME,time_reference,"For television in 2017, Jeff and Mychael wrote the music for Alias Grace for Netflix, which also garnered a nomination for a Canadian Screen Award.",6,5,== Career ==,6136243
2018,CD,YEAR_REGEX_1,TIME,time_reference,Jeff Danna composed the score for on Guillermo del Toro's DreamWorks animated project 3Below: Tales of Arcadia in 2018.,7,5,== Career ==,6136243
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Jeff and Mychael Danna completed their second film score for Pixar, Dan Scanlon's Onward.",8,5,== Career ==,6136243
1998,CD,YEAR_REGEX_1,TIME,time_reference,My Own Country (1998),0,8,== Filmography == | === Film ===,6136243
1998,CD,YEAR_REGEX_1,TIME,time_reference,At Sachem Farm (1998),0,9,== Filmography == | === Film ===,6136243
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Boondock Saints (1999),0,10,== Filmography == | === Film ===,6136243
1999,CD,YEAR_REGEX_1,TIME,time_reference,New Blood (1999),0,11,== Filmography == | === Film ===,6136243
2000,CD,YEAR_REGEX_1,TIME,time_reference,Baby (2000),0,12,== Filmography == | === Film ===,6136243
2001,CD,YEAR_REGEX_1,TIME,time_reference,Green Dragon (2001),0,13,== Filmography == | === Film ===,6136243
2001,CD,YEAR_REGEX_1,TIME,time_reference,O (2001),0,14,== Filmography == | === Film ===,6136243
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Grey Zone (2001),0,15,== Filmography == | === Film ===,6136243
2001,CD,YEAR_REGEX_1,TIME,time_reference,Reversal (2001),0,16,== Filmography == | === Film ===,6136243
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Kid Stays in the Picture (2002),0,17,== Filmography == | === Film ===,6136243
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Matthew Shepard Story (2002),0,18,== Filmography == | === Film ===,6136243
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,Easter (2002),0,19,== Filmography == | === Film ===,6136243
2002,CD,YEAR_REGEX_1,TIME,time_reference,Easter (2002),0,19,== Filmography == | === Film ===,6136243
2003,CD,YEAR_REGEX_1,TIME,time_reference,Miss Spider's Sunny Patch Kids (2003),0,20,== Filmography == | === Film ===,6136243
2003,CD,YEAR_REGEX_1,TIME,time_reference,Ice Bound: A Woman's Survival at the South Pole (2003),0,21,== Filmography == | === Film ===,6136243
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Gospel of John (2003),0,22,== Filmography == | === Film ===,6136243
2003,CD,YEAR_REGEX_1,TIME,time_reference,Spinning Boris (2003),0,23,== Filmography == | === Film ===,6136243
2004,CD,YEAR_REGEX_1,TIME,time_reference,Resident Evil: Apocalypse (2004),0,24,== Filmography == | === Film ===,6136243
2005,CD,YEAR_REGEX_1,TIME,time_reference,Tideland (2005),0,25,== Filmography == | === Film ===,6136243
2005,CD,YEAR_REGEX_1,TIME,time_reference,Ripley Under Ground (2005),0,26,== Filmography == | === Film ===,6136243
2006,CD,YEAR_REGEX_1,TIME,time_reference,Silent Hill (2006),0,27,== Filmography == | === Film ===,6136243
2007,CD,YEAR_REGEX_1,TIME,time_reference,Chicago 10 (2007),0,28,== Filmography == | === Film ===,6136243
2007,CD,YEAR_REGEX_1,TIME,time_reference,Fracture (2007),0,29,== Filmography == | === Film ===,6136243
2007,CD,YEAR_REGEX_1,TIME,time_reference,Disney Princess Enchanted Tales: Follow Your Dreams (2007),0,30,== Filmography == | === Film ===,6136243
2007,CD,YEAR_REGEX_1,TIME,time_reference,Closing the Ring (2007),0,31,== Filmography == | === Film ===,6136243
2008,CD,YEAR_REGEX_1,TIME,time_reference,Lakeview Terrace (2008),0,32,== Filmography == | === Film ===,6136243
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Cry of the Owl (2009),0,33,== Filmography == | === Film ===,6136243
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Imaginarium of Doctor Parnassus (2009),0,34,== Filmography == | === Film ===,6136243
2009,CD,YEAR_REGEX_1,TIME,time_reference,Formosa Betrayed (2009),0,35,== Filmography == | === Film ===,6136243
2009,CD,YEAR_REGEX_1,TIME,time_reference,Leaves of Grass (2009),0,36,== Filmography == | === Film ===,6136243
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Boondock Saints II: All Saints Day (2009),0,37,== Filmography == | === Film ===,6136243
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Boondock Saints II: All Saints Day (2009),0,37,== Filmography == | === Film ===,6136243
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Last Rites of Ransom Pride (2010),0,38,== Filmography == | === Film ===,6136243
2010,CD,YEAR_REGEX_1,TIME,time_reference,Repeaters (2010),0,39,== Filmography == | === Film ===,6136243
2011,CD,YEAR_REGEX_1,TIME,time_reference,Thin Ice (2011),0,40,== Filmography == | === Film ===,6136243
2012,CD,YEAR_REGEX_1,TIME,time_reference,Erased (2012),0,41,== Filmography == | === Film ===,6136243
2012,CD,YEAR_REGEX_1,TIME,time_reference,Silent Hill: Revelation 3D (2012),0,42,== Filmography == | === Film ===,6136243
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Colony (2013),0,43,== Filmography == | === Film ===,6136243
2014,CD,YEAR_REGEX_1,TIME,time_reference,Bad Country (2014),0,44,== Filmography == | === Film ===,6136243
2014,CD,YEAR_REGEX_1,TIME,time_reference,Shock Value (2014),0,45,== Filmography == | === Film ===,6136243
2015,CD,YEAR_REGEX_1,TIME,time_reference,Anesthesia (2015),0,46,== Filmography == | === Film ===,6136243
2015,CD,YEAR_REGEX_1,TIME,time_reference,Kurt Cobain: Montage of Heck (2015),0,47,== Filmography == | === Film ===,6136243
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Good Dinosaur (2015) (co-composer),0,48,== Filmography == | === Film ===,6136243
2016,CD,YEAR_REGEX_1,TIME,time_reference,Storks (2016) (co-composer),0,49,== Filmography == | === Film ===,6136243
2016,CD,YEAR_REGEX_1,TIME,time_reference,Billy Lynn's Long Halftime Walk (2016) (co-composer),0,50,== Filmography == | === Film ===,6136243
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Breadwinner (2017) (co-composer),0,51,== Filmography == | === Film ===,6136243
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Addams Family (2019) (co-composer),0,52,== Filmography == | === Film ===,6136243
2020,CD,YEAR_REGEX_1,TIME,time_reference,Onward (2020) (co-composer),0,53,== Filmography == | === Film ===,6136243
2021,CD,YEAR_REGEX_1,TIME,time_reference,Trollhunters: Rise of the Titans (2021) (composer),0,54,== Filmography == | === Film ===,6136243
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Addams Family 2 (2021) (co-composer),0,55,== Filmography == | === Film ===,6136243
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Legend Continues (1993),1,57,== Filmography == | === Television ===,6136243
1996-1997,CD,YEAR_REGEX_1,TIME,time_reference,"Beverly Hills, 90210 (1996-1997)",0,58,== Filmography == | === Television ===,6136243
2003,CD,YEAR_REGEX_1,TIME,time_reference,A Wrinkle in Time (2003) (TV movie),0,59,== Filmography == | === Television ===,6136243
2004-2008,CD,YEAR_REGEX_1,TIME,time_reference,Miss Spider's Sunny Patch Friends (2004-2008),0,60,== Filmography == | === Television ===,6136243
2007,CD,YEAR_REGEX_1,TIME,time_reference,Nimrod Nation (2007),0,61,== Filmography == | === Television ===,6136243
2010,CD,YEAR_REGEX_1,TIME,time_reference,30 for 30 (2010),0,62,== Filmography == | === Television ===,6136243
2011,CD,YEAR_REGEX_1,TIME,time_reference,Camelot (2011),0,63,== Filmography == | === Television ===,6136243
2012-2014,CD,YEAR_REGEX_1,TIME,time_reference,Continuum (2012-2014),0,64,== Filmography == | === Television ===,6136243
2014-2015,CD,YEAR_REGEX_1,TIME,time_reference,Tyrant (2014-2015),0,65,== Filmography == | === Television ===,6136243
2017,CD,YEAR_REGEX_1,TIME,time_reference,Alias Grace (2017),0,66,== Filmography == | === Television ===,6136243
2019,CD,YEAR_REGEX_1,TIME,time_reference,3Below: Tales of Arcadia (2019),0,67,== Filmography == | === Television ===,6136243
2020,CD,YEAR_REGEX_1,TIME,time_reference,Wizards: Tales of Arcadia (2020),0,68,== Filmography == | === Television ===,6136243
2020,CD,YEAR_REGEX_1,TIME,time_reference,Trollhunters: Defenders of Arcadia (2020),0,70,== Filmography == | === Video Games ===,6136243
