time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Hudson's contributions in the studio can be heard in the albums ""Seasons Will Fall"" (2012) and ""Reigh of Darkness"" (2015).",5,11,== Playing career ==,48350134
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Hudson's contributions in the studio can be heard in the albums ""Seasons Will Fall"" (2012) and ""Reigh of Darkness"" (2015).",5,11,== Playing career ==,48350134
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Hudson's contributions in the studio can be heard in the albums ""Seasons Will Fall"" (2012) and ""Reigh of Darkness"" (2015).",5,11,== Playing career ==,48350134
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, while in Dubai with CIIC, he was contacted by longtime friend and Vital Remains vocalist Brian Werner about joining the band for a few shows.",0,12,== Playing career ==,48350134
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This resulted in Hudson joining the band as lead guitarist for an appearance at the 2012 Metal Cruise through the Bahamas Barge To Hell, as well as a tour of 6 shows in his home country, Brazil.",1,12,== Playing career ==,48350134
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Hudson's guitar can be heard on the tracks ""The Only Thing I Know For Real"" and ""Red Sun"".",1,13,== Playing career ==,48350134
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he becomes Jon Oliva's Pain new lead guitarist.",0,14,== Playing career ==,48350134
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The group headlines the 2014 edition of the ProgPower USA festival, playing the Savatage album, ""Streets"" in its entirety.",1,14,== Playing career ==,48350134
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year he begins working with former SNOT and Divine Heresy vocalist Tommy Vext in what would become the band Westfield Massacre.,0,15,== Playing career ==,48350134
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Hudson and Vext wrote six songs in partnership, all of which are included in the band's debut album, out via Urban Yeti in 2015.",1,15,== Playing career ==,48350134
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 he performs at the once again at the Wacken Open Air festival in Germany, this time as a member of Savatage, as headliners.",0,16,== Playing career ==,48350134
their 2015 Winter,PRP$ CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,,"Soon after he announces his recruitment into the Trans-Siberian Orchestra for their 2015 Winter Tour, replacing Joel Hoekstra, who was simultaneously touring with Whitesnake.",1,16,== Playing career ==,48350134
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Hudson was announced as the new guitarist for U.D.O. and Dirkschneider, the German bands led by former Accept frontman, Udo Dirkschneider.",0,17,== Playing career ==,48350134
"April 24 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 24, 2018, it was announced that Hudson left U.D. O and Dirkschneider after only a year due to individual differences with no hard feelings on both sides.",2,17,== Playing career ==,48350134
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On April 24, 2018, it was announced that Hudson left U.D. O and Dirkschneider after only a year due to individual differences with no hard feelings on both sides.",2,17,== Playing career ==,48350134
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2017, he founded NorthTale alongside ex-Twilight Force singer Christian Eriksson and former Yngwie Malmsteen drummer Patrick Johansson.",3,17,== Playing career ==,48350134
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Cellador - Enter Deception (Metal Blade Records, 2006)",0,19,== Discography ==,48350134
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"Avian - Ashes And Madness  (Nightmare Records, 2007)",0,20,== Discography ==,48350134
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Avian - Ashes And Madness  (Nightmare Records, 2007)",0,20,== Discography ==,48350134
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Vernon Neilly & Friends - A Tribute To Stevie Wonder (Boosweet Records, 2007)",0,21,== Discography ==,48350134
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Power Quest - Master Of Illusion  (Napalm Records, 2008)",0,22,== Discography ==,48350134
2008,CD,YEAR_REGEX_1,TIME,time_reference,Echoterra - The Law of One (2008),0,23,== Discography ==,48350134
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Infernaeon - From Genesis To Nemesis (Prosthetic Records, 2010)",0,24,== Discography ==,48350134
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Circle II Circle - Seasons Will Fall (earMUSIC, 2012)",0,25,== Discography ==,48350134
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Circle II Circle - Seasons Will Fall (earMUSIC, 2012)",0,25,== Discography ==,48350134
2012,CD,YEAR_REGEX_1,TIME,time_reference,Metal Gear Rising: Revengeance Soundtrack (2012),0,26,== Discography ==,48350134
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Emphatic - Another Life (Epochal Artists, 2013)",0,27,== Discography ==,48350134
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Stardust Reverie Project - Ancient Rites of the Moon (Avispa, 2014)",0,28,== Discography ==,48350134
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Once Human - ""The Life I Remember"" (earMUSIC, 2014)",0,29,== Discography ==,48350134
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Circle II Circle - Live At Wacken (earMUSIC, 2014)",0,30,== Discography ==,48350134
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Westfield Massacre - ""Westfield Massacre"" (Urban Yeti Records, 2015)",0,31,== Discography ==,48350134
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Circle II Circle - Reign of Darkness (earMUSIC, 2015)",0,32,== Discography ==,48350134
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Stardust Reverie Project - Proclamation of Shadows (Kuiama Records, 2015)",0,33,== Discography ==,48350134
2019,CD,YEAR_REGEX_1,TIME,time_reference,"NorthTale - Welcome to Paradise - (Nuclear Blast, 2019)",0,34,== Discography ==,48350134
