time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 17 , 1935","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Patrick Henry Wade, known professionally as Adam Wade, (born March 17, 1935) is an American singer, musician and actor.",0,0,,5854908
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Wade is perhaps most known for his stint as the host of the CBS game show Musical Chairs (1975), which noted him as the first Black game show host.",1,0,,5854908
1952,CD,YEAR_REGEX_1,TIME,time_reference,Wade grew up in the East Liberty neighborhood and attended Westinghouse High School; graduating in 1952.,1,3,== Biography == | === Early life and education ===,5854908
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"After high school, Wade attended Virginia State University but dropped out in his sophomore year.",2,3,== Biography == | === Early life and education ===,5854908
late 1959,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After working for a time as a lab assistant with Dr. Jonas Salk on the polio research team, Wade began to pursue a recording career, signing with Coed Records in late 1959.",0,5,== Biography == | === Career ===,5854908
early 1960,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He had his first hit in early 1960 (No. 58) with the song ""Ruby"", a cover of the hit movie song of 1953.",1,5,== Biography == | === Career ===,5854908
of 1953,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He had his first hit in early 1960 (No. 58) with the song ""Ruby"", a cover of the hit movie song of 1953.",1,5,== Biography == | === Career ===,5854908
1961 three,CD CD,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"In 1961 three of his recordings (""Take Good Care of Her"" (No. 7), ""As If I Didn't Know"" (No. 10) and ""The Writing on the Wall"" (No. 5) made the Top Ten in the Billboard Hot 100 chart.",3,5,== Biography == | === Career ===,5854908
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,Wade released the following albums in the United Kingdom: Adam and Evening in 1961 and Adam Wade One Is A Lonely Number in 1962.,5,5,== Biography == | === Career ===,5854908
1961,CD,YEAR_REGEX_1,TIME,time_reference,Wade released the following albums in the United Kingdom: Adam and Evening in 1961 and Adam Wade One Is A Lonely Number in 1962.,5,5,== Biography == | === Career ===,5854908
1962,CD,YEAR_REGEX_1,TIME,time_reference,Wade released the following albums in the United Kingdom: Adam and Evening in 1961 and Adam Wade One Is A Lonely Number in 1962.,5,5,== Biography == | === Career ===,5854908
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Wade also released an EP in 1960, And Then Came Adam.",6,5,== Biography == | === Career ===,5854908
June 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Take Good Care of Her"" reached No. 38 in the UK Singles Chart in June 1961.",0,6,== Biography == | === Career ===,5854908
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1975, Wade become the first African-American to host a television game show, with the premiere of Musical Chairs.",5,6,== Biography == | === Career ===,5854908
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He starred in a stage production of Guys and Dolls in 1978, and hosted the talk show Mid-Morning LA.",6,6,== Biography == | === Career ===,5854908
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he co-starred with Della Reese in a production of Same Time, Next Year.",7,6,== Biography == | === Career ===,5854908
Next Year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1979, he co-starred with Della Reese in a production of Same Time, Next Year.",7,6,== Biography == | === Career ===,5854908
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"On TV he was seen in the soap operas The Guiding Light and Search for Tomorrow, and was a familiar presence on such popular black-oriented sitcoms as Sanford & Son, The Jeffersons, What's Happening!!",8,6,== Biography == | === Career ===,5854908
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His latest theatrical appearance was with the 2008 touring company of the play  The Color Purple.,4,7,== Biography == | === Career ===,5854908
1956,CD,YEAR_REGEX_1,TIME,time_reference,Wade's first marriage was to his high school sweetheart Kay A. Wade from 1956 until 1973.,1,9,== Personal life ==,5854908
1973,CD,YEAR_REGEX_1,TIME,time_reference,Wade's first marriage was to his high school sweetheart Kay A. Wade from 1956 until 1973.,1,9,== Personal life ==,5854908
1989,CD,YEAR_REGEX_1,TIME,time_reference,Wade has been married since 1989 to Jeree Wade .,3,9,== Personal life ==,5854908
1960,CD,YEAR_REGEX_1,TIME,time_reference,"And Then Came Adam (Coed, 1960)",0,12,== Discography == | === Albums ===,5854908
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"Adam and Evening (Coed, 1961)",0,13,== Discography == | === Albums ===,5854908
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Adam and Evening (Coed, 1961)",0,13,== Discography == | === Albums ===,5854908
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Adam Wade's Greatest Hits (Epic, 1962)",0,14,== Discography == | === Albums ===,5854908
1962,CD,YEAR_REGEX_1,TIME,time_reference,"One Is a Lonely Number (Epic, 1962)",0,15,== Discography == | === Albums ===,5854908
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,What Kind of Fool Am I?,0,16,== Discography == | === Albums ===,5854908
1963,CD,YEAR_REGEX_1,TIME,time_reference,"(Epic, 1963)",1,16,== Discography == | === Albums ===,5854908
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"A Very Good Year for Girls (Epic, 1963)",0,17,== Discography == | === Albums ===,5854908
1963,CD,YEAR_REGEX_1,TIME,time_reference,"A Very Good Year for Girls (Epic, 1963)",0,17,== Discography == | === Albums ===,5854908
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Adam Wade (Kirshner, 1977)",0,18,== Discography == | === Albums ===,5854908
