time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After his debut in April 2018, Lamar became inactive in the group, returning to small activities, such as performances near England, because of school and problems with his passport.",2,5,"== Career == | === 2017–2020: Now United, solo career ===",65210423
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, the film Ruined was released, with Lamar being part of the cast.",3,5,"== Career == | === 2017–2020: Now United, solo career ===",65210423
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, Lamar returned to the activities of Now United during the filming of ""Crazy Stupid Silly Love"", and soon recorded the final version of ""Like That"".",0,6,"== Career == | === 2017–2020: Now United, solo career ===",65210423
of Now,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In June 2019, Lamar returned to the activities of Now United during the filming of ""Crazy Stupid Silly Love"", and soon recorded the final version of ""Like That"".",0,6,"== Career == | === 2017–2020: Now United, solo career ===",65210423
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, in the quarantine season, Lamar has been doing Take Overs on Now United's Instagram account, participating in video clips and collaborative lives.",2,6,"== Career == | === 2017–2020: Now United, solo career ===",65210423
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2020, in the quarantine season, Lamar has been doing Take Overs on Now United's Instagram account, participating in video clips and collaborative lives.",2,6,"== Career == | === 2017–2020: Now United, solo career ===",65210423
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present:,1,7,== Career == | === 2020–present: Early solo career ===,65210423
22 November 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 November 2020 the singer Southside Diddy released ""Roccstar Disappointments"", featuring Lamar.",0,8,== Career == | === 2020–present: Early solo career ===,65210423
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Lamar had his comeback on Now United appearing in the remake of the ""Let The Music Move You"" video on 1 May, in ""Nobody Like Us"" on 28 May and then having his second feature clip in ""NU Party"" on 18 June, where Lamar is credited as songwriter and producer on the song.",1,8,== Career == | === 2020–present: Early solo career ===,65210423
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2021, Lamar had his comeback on Now United appearing in the remake of the ""Let The Music Move You"" video on 1 May, in ""Nobody Like Us"" on 28 May and then having his second feature clip in ""NU Party"" on 18 June, where Lamar is credited as songwriter and producer on the song.",1,8,== Career == | === 2020–present: Early solo career ===,65210423
1 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In 2021, Lamar had his comeback on Now United appearing in the remake of the ""Let The Music Move You"" video on 1 May, in ""Nobody Like Us"" on 28 May and then having his second feature clip in ""NU Party"" on 18 June, where Lamar is credited as songwriter and producer on the song.",1,8,== Career == | === 2020–present: Early solo career ===,65210423
28 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In 2021, Lamar had his comeback on Now United appearing in the remake of the ""Let The Music Move You"" video on 1 May, in ""Nobody Like Us"" on 28 May and then having his second feature clip in ""NU Party"" on 18 June, where Lamar is credited as songwriter and producer on the song.",1,8,== Career == | === 2020–present: Early solo career ===,65210423
18 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In 2021, Lamar had his comeback on Now United appearing in the remake of the ""Let The Music Move You"" video on 1 May, in ""Nobody Like Us"" on 28 May and then having his second feature clip in ""NU Party"" on 18 June, where Lamar is credited as songwriter and producer on the song.",1,8,== Career == | === 2020–present: Early solo career ===,65210423
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Still on Now United, Lamar will release another solo song called ""My Delicate Flower"" on 30 June, with him as a guest appearance in his friend Donrique's song along with Southside Diddy.",2,8,== Career == | === 2020–present: Early solo career ===,65210423
30 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Still on Now United, Lamar will release another solo song called ""My Delicate Flower"" on 30 June, with him as a guest appearance in his friend Donrique's song along with Southside Diddy.",2,8,== Career == | === 2020–present: Early solo career ===,65210423
Now,RB,TIMELINE_REGEX,TIME,time_reference,With Now United =,1,10,== Discography == | === With Now United ===,65210423
