time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Paik created many works specifically for Moorman, including TV Bra for Living Sculpture (1969) and TV-Cello (1971).",2,9,== Career == | === Collaborations with Nam June Paik ===,257191
"February 9 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 9, 1967, Moorman achieved widespread notoriety for her performance of Paik's Opera Sextronique at the Film-Makers Cinematheque in New York City.",3,9,== Career == | === Collaborations with Nam June Paik ===,257191
1972,CD,YEAR_REGEX_1,TIME,time_reference,"For the 9th Annual New York Avant Garde Festival in 1972, Moorman performed Jim McWilliam’s A Water Cello for Charlotte Moorman at South Street Seaport, New York City.",12,9,== Career == | === Collaborations with Nam June Paik ===,257191
1969,CD,YEAR_REGEX_1,TIME,time_reference,"For example, works like TV Bra for Living Sculpture (1969), in which two small television sets were attached to Moorman's naked breasts while she played cello.",1,10,== Career == | === Collaborations with Nam June Paik ===,257191
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Following Moorman's death, Paik made a film entitled Topless Cellist (1995) about Moorman's life and avant-garde performances.",2,10,== Career == | === Collaborations with Nam June Paik ===,257191
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Northwestern University Library acquired her archive.",3,10,== Career == | === Collaborations with Nam June Paik ===,257191
2016,CD,YEAR_REGEX_1,TIME,time_reference,"A portion of the archive's photographs, scores, props, and costumes were exhibited at the Mary and Leigh Block Museum of Art and the Grey Art Gallery in 2016 and the Museum der Moderne Salzburg in early 2017.",4,10,== Career == | === Collaborations with Nam June Paik ===,257191
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A portion of the archive's photographs, scores, props, and costumes were exhibited at the Mary and Leigh Block Museum of Art and the Grey Art Gallery in 2016 and the Museum der Moderne Salzburg in early 2017.",4,10,== Career == | === Collaborations with Nam June Paik ===,257191
the late 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the late 1970s she was diagnosed with breast cancer.,0,12,== Death ==,257191
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She underwent a mastectomy and further treatment, to continue performing through the 1980s in spite of pain and deteriorating health.",1,12,== Death ==,257191
"November 8 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She died of cancer in New York City on November 8, 1991, aged 57.",2,12,== Death ==,257191
