time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Jun-su,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Kim Jun-su (Korean: 김준수; Hanja: 金俊秀; born December 15, 1986) or simply Junsu, also known by the stage name Xia (stylized as XIA;  SHEE-ah; Korean: 시아) is a South Korean singer, model, dancer and stage actor.",0,0,,48762996
"December 15 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kim Jun-su (Korean: 김준수; Hanja: 金俊秀; born December 15, 1986) or simply Junsu, also known by the stage name Xia (stylized as XIA;  SHEE-ah; Korean: 시아) is a South Korean singer, model, dancer and stage actor.",0,0,,48762996
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Kim made his debut in 2003 as a member of TVXQ, a boy band produced and formed by South Korean record label and talent agency SM Entertainment, having previously been a trainee for six years.",0,1,,48762996
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Kim made his debut in 2003 as a member of TVXQ, a boy band produced and formed by South Korean record label and talent agency SM Entertainment, having previously been a trainee for six years.",0,1,,48762996
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Kim made his debut in 2003 as a member of TVXQ, a boy band produced and formed by South Korean record label and talent agency SM Entertainment, having previously been a trainee for six years.",0,1,,48762996
first six years,JJ CD NNS,ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,"He had released four Korean albums, four Japanese albums, thirty Japanese singles and several Korean singles during his first six years in the music industry as TVXQ.",1,1,,48762996
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Kim and fellow TVXQ members Kim Jaejoong and Park Yoochun filed a lawsuit against SM Entertainment, arguing that their exclusive contracts were unilaterally disadvantageous towards the artists and should be invalidated.",2,1,,48762996
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Kim began his solo career in 2010 with the release of Japanese EP Xiah, which peaked at number-two on Japan's Oricon singles chart.",0,2,,48762996
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he took the role of Wolfgang in his debut musical Mozart!, receiving critical acclaim and commercial success.",1,2,,48762996
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, he released his first full-length Korean solo studio album Tarantallegra, while being represented by new management agency C-JeS Entertainment.",3,2,,48762996
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He returned with his second Korean solo studio album, Incredible, in July 2013.",5,2,,48762996
minutes,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He is also known for being able to sell out tickets for his concerts and musicals within minutes, dubbed ""the ticket power"" by South Korean media.",7,2,,48762996
2007,CD,YEAR_REGEX_1,TIME,time_reference,He graduated high school along with fellow member Park Yoochun in 2007.,1,6,== Biography == | === Pre-debut ===,48762996
2011,CD,YEAR_REGEX_1,TIME,time_reference,Kim Junsu then took up Musical Theater in Myongji University and graduated in 2011.,2,6,== Biography == | === Pre-debut ===,48762996
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, SM Entertainment placed Junsu in a project R&B group with two other trainees, his childhood friend Eunhyuk and Sungmin.",3,6,== Biography == | === Pre-debut ===,48762996
2002,CD,YEAR_REGEX_1,TIME,time_reference,"They appeared on a show called ""2002 Survival Audition – Heejun vs. Kangta, Battle of the Century"", along with three future members of rock band TRAX (Jay Kim, No Minwoo, Kang Jungwoo).",4,6,== Biography == | === Pre-debut ===,48762996
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They appeared on a show called ""2002 Survival Audition – Heejun vs. Kangta, Battle of the Century"", along with three future members of rock band TRAX (Jay Kim, No Minwoo, Kang Jungwoo).",4,6,== Biography == | === Pre-debut ===,48762996
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"They were judged and mentored by Moon Hee Jun and Kangta, two members of H.O.T, SM Entertainment's former group.",5,6,== Biography == | === Pre-debut ===,48762996
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The group disbanded in 2003 (both Eunhyuk and Sungmin went on to debut as Super Junior's members two years later), when Kim was selected to be TVXQ's member.",7,6,== Biography == | === Pre-debut ===,48762996
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The group disbanded in 2003 (both Eunhyuk and Sungmin went on to debut as Super Junior's members two years later), when Kim was selected to be TVXQ's member.",7,6,== Biography == | === Pre-debut ===,48762996
2003–2009,CD,YEAR_REGEX_1,TIME,time_reference,2003–2009: Early career =,1,7,== Biography == | === 2003–2009: Early career ===,48762996
"December 26 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kim was the first member to join TVXQ and officially debuted with the group on December 26, 2003.",0,8,== Biography == | === 2003–2009: Early career ===,48762996
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Kim featured in former label-mate Zhang Liyin's debut song, ""Timeless"".",3,8,== Biography == | === 2003–2009: Early career ===,48762996
2003,CD,YEAR_REGEX_1,TIME,time_reference,"It is a remake of Kelly Clarkson and Justin Guarini's duet, originally recorded in 2003.",4,8,== Biography == | === 2003–2009: Early career ===,48762996
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he was chosen to be part of Samsung's Anycall project group, Anyband.",6,8,== Biography == | === 2003–2009: Early career ===,48762996
"July 31 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 31, 2009, Kim and other two TVXQ members—Jaejoong and Yoochun—submitted an application to the Seoul Central District Court to determine the validity of their contract with SM Entertainment.",9,8,== Biography == | === 2003–2009: Early career ===,48762996
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Seoul Central District Court granted the three members a temporary contract injunction in October 2009 and ruled that SM cannot interfere with their individual activities but also that they can only act as members of TVXQ through SM Entertainment.,11,8,== Biography == | === 2003–2009: Early career ===,48762996
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, the three years and four months lawsuit concluded as SM Entertainment and JYJ reached a mutual agreement to terminate all contracts between the two parties and not to interfere with each other's activities in the future.",12,8,== Biography == | === 2003–2009: Early career ===,48762996
the three years and four months,DT CD NNS CC CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME MODIFIER NUMERAL TIME,time_reference,"In November 2012, the three years and four months lawsuit concluded as SM Entertainment and JYJ reached a mutual agreement to terminate all contracts between the two parties and not to interfere with each other's activities in the future.",12,8,== Biography == | === 2003–2009: Early career ===,48762996
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In November 2012, the three years and four months lawsuit concluded as SM Entertainment and JYJ reached a mutual agreement to terminate all contracts between the two parties and not to interfere with each other's activities in the future.",12,8,== Biography == | === 2003–2009: Early career ===,48762996
"July 31 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At a voluntary arbitration at the Seoul Central District Court, SM Entertainment finally agreed that its contract ended July 31, 2009, and that it would no longer interfere with JYJ's endeavors in Korea.",13,8,== Biography == | === 2003–2009: Early career ===,48762996
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He also composed his solo slow-ballad ""Rainy Night"" of TVXQ's nineteenth Japanese single, If.../Rainy",19,8,== Biography == | === 2003–2009: Early career ===,48762996
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night, an installment of the group's non-album release ""TRICK"" project.",20,8,== Biography == | === 2003–2009: Early career ===,48762996
2008,CD,YEAR_REGEX_1,TIME,time_reference,"For TVXQ's Korean comeback in 2008, he wrote ""Noeur...",21,8,== Biography == | === 2003–2009: Early career ===,48762996
2009,CD,YEAR_REGEX_1,TIME,time_reference,"During TVXQ's third Asian tour, he performed another self-composed song ""Xiahtic"", which was then rearranged and performed in Japanese for his solo performance at the Tohoshinki 4th Live Tour 2009:",23,8,== Biography == | === 2003–2009: Early career ===,48762996
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010–2011: Solo career and JYJ ===,0,9,== Biography == | === 2010–2011: Solo career and JYJ ===,48762996
the beginning of 2010,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the beginning of 2010, Kim starred in the South Korean production of Austrian musical Mozart!, playing the lead role Wolfgang.",0,10,== Biography == | === 2010–2011: Solo career and JYJ ===,48762996
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, the three-member group JYJ (initially known as Junsu/Jaejoong/Yoochun) was created, following an announcement made by Avex Trax, the trio's Japanese label at that time.",2,10,== Biography == | === 2010–2011: Solo career and JYJ ===,48762996
May 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The self-produced double A-side single (Refer Xiah) was released on May 26 and debuted at number two on Japan's Oricon chart.,5,10,== Biography == | === 2010–2011: Solo career and JYJ ===,48762996
5 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two songs in the single, ""Kanashimi no Yukue"" (悲しみのゆくえ, The Whereabouts of Sadness) and ""君がいれば ～Beautiful Love～"" were used as the theme song for BeeTV's 5nen Atono Love Letter (５年後のラブレター, A Love Letter 5 Years From Now) and <Beautiful Love ～君がいれば～>.",6,10,== Biography == | === 2010–2011: Solo career and JYJ ===,48762996
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Two songs in the single, ""Kanashimi no Yukue"" (悲しみのゆくえ, The Whereabouts of Sadness) and ""君がいれば ～Beautiful Love～"" were used as the theme song for BeeTV's 5nen Atono Love Letter (５年後のラブレター, A Love Letter 5 Years From Now) and <Beautiful Love ～君がいれば～>.",6,10,== Biography == | === 2010–2011: Solo career and JYJ ===,48762996
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, JYJ released The..., their first Japanese EP, which debuted at number one on the Oricon chart.",0,11,== Biography == | === 2010–2011: Solo career and JYJ ===,48762996
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"However, Avex had announced the suspension of the group's activities in Japan, including Kim's, the same month that year.",1,11,== Biography == | === 2010–2011: Solo career and JYJ ===,48762996
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, Avex had announced the suspension of the group's activities in Japan, including Kim's, the same month that year.",1,11,== Biography == | === 2010–2011: Solo career and JYJ ===,48762996
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, Kim was set to collaborate with Hungarian composer Sylvester Levay for a concert titled ""Kim Junsu Musical Concert, Levay with Friends"".",0,12,== Biography == | === 2010–2011: Solo career and JYJ ===,48762996
of 4 days,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,It was held in Seoul at the Olympic Gymnastics Arena from the 7th until the 10th for a total of 4 days.,1,12,== Biography == | === 2010–2011: Solo career and JYJ ===,48762996
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"January 2011 saw the release of JYJ's Korean EP, Their Rooms ""Our Story"".",0,13,== Biography == | === 2010–2011: Solo career and JYJ ===,48762996
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"Kim contributed in writing and composing two songs in the album, an up-tempo track titled ""Mission"" and a ballad titled ""Fallen Leaves"".",1,13,== Biography == | === 2010–2011: Solo career and JYJ ===,48762996
The next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next month, he starred in his second musical, ""Tears of Heaven"".",2,13,== Biography == | === 2010–2011: Solo career and JYJ ===,48762996
Jun-Hyung,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Kim played Jun-Hyung, a Korean soldier who fell in love with a Vietnamese singer during the Vietnam war.",3,13,== Biography == | === 2010–2011: Solo career and JYJ ===,48762996
April,NNP,MONTH_REGEX,TIME,time_reference,"Starting from April, Kim toured Asia and North America for JYJ's first Worldwide Tour.",0,14,== Biography == | === 2010–2011: Solo career and JYJ ===,48762996
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, Kim was appointed the honorary ambassador for the 5th The Musical Awards, along with musical actress Jo Jung Eun.",2,14,== Biography == | === 2010–2011: Solo career and JYJ ===,48762996
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, Kim released a song for Korean drama Scent of A Woman's OST, ""You Are So Beautiful"".",4,14,== Biography == | === 2010–2011: Solo career and JYJ ===,48762996
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, JYJ released their first Korean full-length album, In Heaven.",7,14,== Biography == | === 2010–2011: Solo career and JYJ ===,48762996
the six minutes,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Kim and actress Song Ji-hyo featured in the six minutes long music video for the album's lead track, ""In Heaven"".",8,14,== Biography == | === 2010–2011: Solo career and JYJ ===,48762996
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Kim won the ""Popular Star Award"" at the 17th Korea Musical Awards alongside ""Tears of Heaven"" co-star Yoon Gong Joo.",10,14,== Biography == | === 2010–2011: Solo career and JYJ ===,48762996
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, he and South Korean actor Jang Geun-Suk received a K-POP Superstar Award at the ""2011 Asia Jewelry Awards"" held in Seoul.",11,14,== Biography == | === 2010–2011: Solo career and JYJ ===,48762996
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In December, he and South Korean actor Jang Geun-Suk received a K-POP Superstar Award at the ""2011 Asia Jewelry Awards"" held in Seoul.",11,14,== Biography == | === 2010–2011: Solo career and JYJ ===,48762996
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,2012–2014:,1,15,== Biography == | === 2012–2014: Tarantallegra and Incredible ===,48762996
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kim released his first Korean full-length solo album, Tarantallegra, in May 2012.",0,16,== Biography == | === 2012–2014: Tarantallegra and Incredible ===,48762996
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was his first solo music release in two years, after the suspension of his solo activities in 2010.",1,16,== Biography == | === 2012–2014: Tarantallegra and Incredible ===,48762996
2010,CD,YEAR_REGEX_1,TIME,time_reference,"It was his first solo music release in two years, after the suspension of his solo activities in 2010.",1,16,== Biography == | === 2012–2014: Tarantallegra and Incredible ===,48762996
May 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The music video was published in full on May 13, a day before the official album release.",5,16,== Biography == | === 2012–2014: Tarantallegra and Incredible ===,48762996
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The music video was published in full on May 13, a day before the official album release.",5,16,== Biography == | === 2012–2014: Tarantallegra and Incredible ===,48762996
May 19 and 20,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"The Asian tour began on May 19 and 20 at Seoul's Jamsil Indoor Stadium and continued on to Thailand, Indonesia, Taiwan, China and Hong Kong.",7,16,== Biography == | === 2012–2014: Tarantallegra and Incredible ===,48762996
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, Kim won his first ""Best Actor"" award at the 18th Korea Musical Awards for his performance as the transcendental existence Der Tod or The Death, a lead role in the Elisabeth, his third musical.",0,17,== Biography == | === 2012–2014: Tarantallegra and Incredible ===,48762996
June,NNP,MONTH_REGEX,TIME,time_reference,"He had also received third consecutive ""Popular Star Award"" at the annual The Musical Awards in June.",1,17,== Biography == | === 2012–2014: Tarantallegra and Incredible ===,48762996
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On Christmas Eve, Kim released a digital single, Thank U For, before holding an all-live concert entitled ""2012 XIA Ballad & Musical Concert with Orchestra"" on the 29th.",2,17,== Biography == | === 2012–2014: Tarantallegra and Incredible ===,48762996
2012,CD,YEAR_REGEX_1,TIME,time_reference,"On Christmas Eve, Kim released a digital single, Thank U For, before holding an all-live concert entitled ""2012 XIA Ballad & Musical Concert with Orchestra"" on the 29th.",2,17,== Biography == | === 2012–2014: Tarantallegra and Incredible ===,48762996
