time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 7 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Amber Denise ""Sevyn"" Streeter (born July 7, 1986) is an American singer and songwriter, best known for being a member of the girl groups TG4 and RichGirl where she was known as Se7en.",0,0,,38752713
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She signed to Atlantic Records and released her debut single ""I Like It"" in 2012.",1,0,,38752713
"December 3 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her debut extended play Call Me Crazy, But... was released on December 3, 2013.",0,1,,38752713
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It sold over 17,000 copies within its first week and spawning her first top 40 hit single ""It Won't Stop"", and ""Next"".",1,1,,38752713
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, her first extended play (EP) Shoulda Been There, Pt. 1 was released.",3,1,,38752713
"July 7 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her debut studio album Girl Disrupted was released on July 7, 2017.",0,2,,38752713
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"The album has been preceded by the release of five singles ""Prolly"", ""My Love for You"", ""D4L"", ""Before I Do"" and ""Fallen"".",1,2,,38752713
"July 7 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Streeter was born on July 7, 1986, in Haines City, Florida, to Tim and Karen Streeter.",0,4,== Early life ==,38752713
2001–12,CD,YEAR_REGEX_1,TIME,time_reference,2001–12: TG4 and RichGirl,1,6,== Career == | === 2001–12: TG4 and RichGirl ===,38752713
of 9 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Streeter received her first record deal at the age of 9 years, performing in the girl group TG4, which was put together by Chris Stokes and T.U.G. Entertainment, where Stokes served as their manager.",0,7,== Career == | === 2001–12: TG4 and RichGirl ===,38752713
early 2001,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He offered Sevyn Streeter the first spot in the T.U.G./A&M group after she opened for B2K and IMx at a concert in Orlando, Florida in early 2001.",1,7,== Career == | === 2001–12: TG4 and RichGirl ===,38752713
"August 23 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wow for their Scream II Tour, presented an award at the 9th Annual Soul Train Lady of Soul Awards at the Pasadena Civic Center in Pasadena, California on August 23, 2003, and performed on Soul Train.",8,7,== Career == | === 2001–12: TG4 and RichGirl ===,38752713
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The group's only major single was ""Virginity"", which peaked at number 88 on the US Billboard R&B chart in 2002.",0,8,== Career == | === 2001–12: TG4 and RichGirl ===,38752713
