time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 19 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Rolfe Gira (; born February 19, 1954) is an American singer-songwriter, multi-instrumentalist, author and artist.",0,0,,96701
"February 19 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Rolfe Gira was born February 19, 1954 in Los Angeles, California to Alice (née Shulte), originally from Iowa, and Robert Pierre Gira.",0,3,== Biography == | === Early life ===,96701
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While in Germany, Gira ran away and hitchhiked across Europe, lived in Israel for a year, and spent four and a half months in an adult jail in Jerusalem for selling hashish.",5,3,== Biography == | === Early life ===,96701
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"While in Germany, Gira ran away and hitchhiked across Europe, lived in Israel for a year, and spent four and a half months in an adult jail in Jerusalem for selling hashish.",5,3,== Biography == | === Early life ===,96701
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to New York in 1979, where he played in a band called Circus Mort, before forming the band Swans.",8,3,== Biography == | === Early life ===,96701
1985,CD,YEAR_REGEX_1,TIME,time_reference,"A marked shift in Swans' music came with inclusion of Gira's partner, Jarboe, who added her ethereal voice and synthesizers to the group in 1985.",1,6,== Biography == | === Swans ===,96701
the next twelve years,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Gira and Swans spent the next twelve years releasing studio, live, and side-project albums.",2,6,== Biography == | === Swans ===,96701
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Gira's frustration with various record labels grew over time, and he disbanded Swans in 1997.",3,6,== Biography == | === Swans ===,96701
2010,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 2010, Gira decided to revive the band, with members new and old.",0,7,== Biography == | === Swans ===,96701
2012,CD,YEAR_REGEX_1,TIME,time_reference,"A second post-revival album, The Seer, was released in 2012.",2,7,== Biography == | === Swans ===,96701
2014,CD,YEAR_REGEX_1,TIME,time_reference,"A third, To Be Kind, was released in 2014.",3,7,== Biography == | === Swans ===,96701
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Glowing Man followed and was released in June 2016.,5,7,== Biography == | === Swans ===,96701
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The band's latest album, Leaving Meaning, was released in 2019.",6,7,== Biography == | === Swans ===,96701
1997,CD,YEAR_REGEX_1,TIME,time_reference,"After dissolving Swans in 1997 Gira released a solo album under his own name and began a new musical direction with Angels of Light, which are a quieter, more acoustic-based group than Swans.",0,9,== Biography == | === Solo career and Angels of Light ===,96701
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He has also released several albums under his own name including Drainland (1995), a spoken word album called The Somniloquist (2000), and What We Did (2001), a collaboration with Windsor for the Derby's frontman Dan Matz.",1,10,== Biography == | === Solo career and Angels of Light ===,96701
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He has also released several albums under his own name including Drainland (1995), a spoken word album called The Somniloquist (2000), and What We Did (2001), a collaboration with Windsor for the Derby's frontman Dan Matz.",1,10,== Biography == | === Solo career and Angels of Light ===,96701
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He has also released several albums under his own name including Drainland (1995), a spoken word album called The Somniloquist (2000), and What We Did (2001), a collaboration with Windsor for the Derby's frontman Dan Matz.",1,10,== Biography == | === Solo career and Angels of Light ===,96701
