time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 May 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Anna Cecilia Sahlin (born 11 May 1976), known professionally as Anna Sahlene and formerly by the one-word stage name Sahlene, is a Swedish performer best known as a singer: she placed third at the Eurovision Song Contest 2002 with ""Runaway"" the Estonian Eurovision entrant for 2002.",0,0,,330060
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Anna Cecilia Sahlin (born 11 May 1976), known professionally as Anna Sahlene and formerly by the one-word stage name Sahlene, is a Swedish performer best known as a singer: she placed third at the Eurovision Song Contest 2002 with ""Runaway"" the Estonian Eurovision entrant for 2002.",0,0,,330060
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Anna Cecilia Sahlin (born 11 May 1976), known professionally as Anna Sahlene and formerly by the one-word stage name Sahlene, is a Swedish performer best known as a singer: she placed third at the Eurovision Song Contest 2002 with ""Runaway"" the Estonian Eurovision entrant for 2002.",0,0,,330060
11 May 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Born in Söderhamn on 11 May 1976, Sahlene was the oldest of seven children having three younger brothers and three younger sisters.",0,2,== Early life/career ==,330060
1986,CD,YEAR_REGEX_1,TIME,time_reference,"However her performing career began as an actress: at age nine she had a lead role in The Children of Noisy Village (1986), based on a story by Astrid Lindgren, and subsequently reprised her role - that of Anna - in the sequel More About the Children of Noisy Village (1987) appearing in both films billed as Anna Sahlin.",2,2,== Early life/career ==,330060
1987,CD,YEAR_REGEX_1,TIME,time_reference,"However her performing career began as an actress: at age nine she had a lead role in The Children of Noisy Village (1986), based on a story by Astrid Lindgren, and subsequently reprised her role - that of Anna - in the sequel More About the Children of Noisy Village (1987) appearing in both films billed as Anna Sahlin.",2,2,== Early life/career ==,330060
1989,CD,YEAR_REGEX_1,TIME,time_reference,Sahlene did not pursue a performing career subsequent to these two films - although she appeared on television in 1989 when the two Noisy Village films were run as a seven part series - until the age of eighteen when she moved to Stockholm with aspirations to be a singer.,3,2,== Early life/career ==,330060
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She was for several years a member of One Voice a gospel choir directed by Gabriel Forss whose members also performed as background vocalists on recordings by such artists as Eric Gadd, Carola and Robyn.",4,2,== Early life/career ==,330060
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She was among the members of One Voice who formed the chorale for the Charlotte Nilsson performance of ""Take Me to Your Heaven"" at Eurovision 1999 where, representing Sweden, the number won.",0,3,== Early life/career ==,330060
2000,CD,YEAR_REGEX_1,TIME,time_reference,"At the subsequent Eurovision 2000, held in Stockholm, Sahlene was again onstage as one of the members of One Voice who formed the chorale for the Claudette Pace performance of the Maltese entrant ""Desire"".",1,3,== Early life/career ==,330060
1997,CD,YEAR_REGEX_1,TIME,time_reference,Sahlene's own recording career began in 1997 when she fronted the band Rhythm Avenue on their album Twelve Steps Down the Avenue.,2,3,== Early life/career ==,330060
