time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 December 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Thomas Strønen (born 7 December 1972) is a Norwegian jazz drummer who has recorded more than 70 albums.,0,0,,36762816
1995–99,CD,YEAR_REGEX_1,TIME,time_reference,Strønen attended the Jazz Program at Trondheim Musikkonservatorium (1995–99).,0,2,== Career ==,36762816
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Gildeskål-stevnet 1999, with the poet Tristan Vindthorn, performed at Ørnes July 1999, by the musicians Håvard Lund, Håvard Bendiksen and Ole Marius Sandberg",0,4,== Composer of commissioned works ==,36762816
July 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gildeskål-stevnet 1999, with the poet Tristan Vindthorn, performed at Ørnes July 1999, by the musicians Håvard Lund, Håvard Bendiksen and Ole Marius Sandberg",0,4,== Composer of commissioned works ==,36762816
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Cheltenham Jazzfestival 1999, with Iain Ballamy, performed by the band Food",0,5,== Composer of commissioned works ==,36762816
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Bath Jazzfestival 2000, with Iain Ballamy, Arve Henriksen, performed by the band Food",0,6,== Composer of commissioned works ==,36762816
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Dølajazz 2000, with Tomasz Stanko, Christian Wallumrød, Håkon Kornstad, Johan Bertling",0,7,== Composer of commissioned works ==,36762816
30 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Music for the percussion ensemble Bad Valley Drums (30 minutes of music) in 2001, 2002 and 2003",0,8,== Composer of commissioned works ==,36762816
"2001 , 2002 and 2003","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Music for the percussion ensemble Bad Valley Drums (30 minutes of music) in 2001, 2002 and 2003",0,8,== Composer of commissioned works ==,36762816
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Music for the Ultima Festival, 2003 (for 6 percussionists)",0,9,== Composer of commissioned works ==,36762816
