time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 October 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Frode Berg (born 24 October 1971) is a Norwegian bassist, known from the scenes of classical and contemporary music, jazz, pop and rock.",0,0,,36346890
2010,CD,YEAR_REGEX_1,TIME,time_reference,On the scenes of classical and contemporary music primarily known as an orchestral bassist in the Oslo Philharmonic Orchestra (from 2010) and the Tampere Philharmonic Orchestra (2011).,2,0,,36346890
2011,CD,YEAR_REGEX_1,TIME,time_reference,On the scenes of classical and contemporary music primarily known as an orchestral bassist in the Oslo Philharmonic Orchestra (from 2010) and the Tampere Philharmonic Orchestra (2011).,2,0,,36346890
11 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He grew up as the son of a seamen priest, in Australia, Belgium, France and England, before returning to Norway 11 years old.",1,2,== Career ==,36346890
1984–90,CD,YEAR_REGEX_1,TIME,time_reference,In adolescence (1984–90) he was living in Lier and received lessons in piano and trumpet.,2,2,== Career ==,36346890
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He joined a Rock band when at school and in college years he played in the bands Ti'nok, Trio April and Jazz House, or with established musicians such as Einar Iversen, Harald Gundhus, Odd Riisnæs, Christian Reim and others.",3,2,== Career ==,36346890
April,NNP,MONTH_REGEX,TIME,time_reference,"He joined a Rock band when at school and in college years he played in the bands Ti'nok, Trio April and Jazz House, or with established musicians such as Einar Iversen, Harald Gundhus, Odd Riisnæs, Christian Reim and others.",3,2,== Career ==,36346890
1990,CD,YEAR_REGEX_1,TIME,time_reference,He also participated in the local band ... and we hate Johnny playing at Kongsberg Jazz Festival 1990.,4,2,== Career ==,36346890
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He started at the Norwegian Academy of Music in Oslo the same year.,5,2,== Career ==,36346890
1990–94,CD,YEAR_REGEX_1,TIME,time_reference,"Berg studied classical bass at the Norwegian Academy of Music in Oslo (1990–94) under the guidance of Professor Knut Guettler, and has since been a sought bassist in both classical and jazz contexts.",8,2,== Career ==,36346890
1992,CD,YEAR_REGEX_1,TIME,time_reference,He has had a powerful influence on the Norwegian Music Scene since 1992.,9,2,== Career ==,36346890
Summer,NNP,SEASON_REGEX,TIME,time_reference,"His first international job was with disco queen Donna Summer (1993), and in 2003 he released his first album under his own name, Dig It!.",10,2,== Career ==,36346890
1993,CD,YEAR_REGEX_1,TIME,time_reference,"His first international job was with disco queen Donna Summer (1993), and in 2003 he released his first album under his own name, Dig It!.",10,2,== Career ==,36346890
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His first international job was with disco queen Donna Summer (1993), and in 2003 he released his first album under his own name, Dig It!.",10,2,== Career ==,36346890
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Roy Powell on piano originally from England, has for years played with Sigurd Køhn, and on his last solo album, he brought along the likes of Arild Andersen (bass).",12,2,== Career ==,36346890
