time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 23 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Victoria Williams (born December 23, 1958) is an American singer, songwriter and musician, originally from Shreveport, Louisiana, United States, although she has resided in Southern California throughout her musical career.",0,0,,93709
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Diagnosed with multiple sclerosis in the early 1990s, Williams was the catalyst for the Sweet Relief Musicians Fund.",1,0,,93709
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, she worked with then husband Peter Case on his debut album, following a year later with her own debut, Happy Come Home, produced by Anton Fier, with an accompanying 28 minute documentary by D. A. Pennebaker.",1,2,== Biography ==,93709
following a year,VBG DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1986, she worked with then husband Peter Case on his debut album, following a year later with her own debut, Happy Come Home, produced by Anton Fier, with an accompanying 28 minute documentary by D. A. Pennebaker.",1,2,== Biography ==,93709
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, she released Swing the Statue.",2,2,== Biography ==,93709
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, she acted in Gus Van Sant's Even Cowgirls Get the Blues, who also made the video for ""Tarbelly and Featherfoot"".",4,2,== Biography ==,93709
early 1992,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1992, as Williams' career was beginning to take off, she was diagnosed with multiple sclerosis.",0,3,== Biography ==,93709
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Williams also released a new album, titled Loose.",3,3,== Biography ==,93709
1996,CD,YEAR_REGEX_1,TIME,time_reference,"A second album, covering the songs of Vic Chesnutt, was recorded for the Sweet Relief Fund in 1996 under the title Sweet Relief II: Gravity of the Situation, and Williams performed a duet with Chesnutt on the album.",4,3,== Biography ==,93709
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, Williams appeared on Strong Hand of Love, a fund-raising tribute album to songwriter Mark Heard, who had died in 1992.",0,4,== Biography ==,93709
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Also that year, Williams appeared on Strong Hand of Love, a fund-raising tribute album to songwriter Mark Heard, who had died in 1992.",0,4,== Biography ==,93709
That December,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That December she participated in a Christmas concert with Jane Siberry, Holly Cole, Mary Margaret O'Hara and Rebecca Jenkins, broadcast over CBC Radio in Canada and National Public Radio in the United States and subsequently released on CD as Count Your Blessings.",1,4,== Biography ==,93709
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"That December she participated in a Christmas concert with Jane Siberry, Holly Cole, Mary Margaret O'Hara and Rebecca Jenkins, broadcast over CBC Radio in Canada and National Public Radio in the United States and subsequently released on CD as Count Your Blessings.",1,4,== Biography ==,93709
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Williams released her first live album, This Moment in Toronto with the Loose Band.",0,5,== Biography ==,93709
This Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 1995, Williams released her first live album, This Moment in Toronto with the Loose Band.",0,5,== Biography ==,93709
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Williams ended the 1990s with an appearance on Jim White's Wrong Eyed Jesus (1997), a duet with Robert Deeble (""Rock a Bye"") on Days Like These (1997) and her own 1998's Musings of a Creekdipper followed by Water to Drink in 2000 coproduced with JC Hopkins.",1,5,== Biography ==,93709
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Williams ended the 1990s with an appearance on Jim White's Wrong Eyed Jesus (1997), a duet with Robert Deeble (""Rock a Bye"") on Days Like These (1997) and her own 1998's Musings of a Creekdipper followed by Water to Drink in 2000 coproduced with JC Hopkins.",1,5,== Biography ==,93709
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Williams ended the 1990s with an appearance on Jim White's Wrong Eyed Jesus (1997), a duet with Robert Deeble (""Rock a Bye"") on Days Like These (1997) and her own 1998's Musings of a Creekdipper followed by Water to Drink in 2000 coproduced with JC Hopkins.",1,5,== Biography ==,93709
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Williams ended the 1990s with an appearance on Jim White's Wrong Eyed Jesus (1997), a duet with Robert Deeble (""Rock a Bye"") on Days Like These (1997) and her own 1998's Musings of a Creekdipper followed by Water to Drink in 2000 coproduced with JC Hopkins.",1,5,== Biography ==,93709
