time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
now,RB,TIMELINE_REGEX,TIME,time_reference,Glenn Wool is a Canadian stand-up comedian now living in England.,0,0,,4947181
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He has released six albums, including 2020's Viva Forever, produced by Dan Schlissel for Stand Up!",1,0,,4947181
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He began his comedy career in Vancouver in 1995, at age 19.",1,5,== Career == | === Stand-up comedy ===,4947181
28 Minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He has appeared on many British comedy and panel shows, including 8 Out of 10 Cats, Russell Howard's Good News, The John Bishop Show, Never Mind The Buzzcocks, 28 Acts in 28 Minutes, Comedy Cuts, Comedy Central UK's ""The Alternative Comedy Experience"", and radio programs such as Political Animal as well as Live at Gotham and John Oliver's New York Stand-Up Show on Comedy Central and Showtime's The Green Room with Paul Provenza.",3,5,== Career == | === Stand-up comedy ===,4947181
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wool also hosted the 2016 show Before the Morning After, featuring comics filmed in a diner at the 2015 Edinburgh Fringe, for the NBC streaming service Seeso.",7,5,== Career == | === Stand-up comedy ===,4947181
the Morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Wool also hosted the 2016 show Before the Morning After, featuring comics filmed in a diner at the 2015 Edinburgh Fringe, for the NBC streaming service Seeso.",7,5,== Career == | === Stand-up comedy ===,4947181
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wool also hosted the 2016 show Before the Morning After, featuring comics filmed in a diner at the 2015 Edinburgh Fringe, for the NBC streaming service Seeso.",7,5,== Career == | === Stand-up comedy ===,4947181
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Wool has toured the world extensively, telling one interviewer that he once circled the globe three times in two weeks, becoming so jet-lagged that he forgot what city he was in.",8,5,== Career == | === Stand-up comedy ===,4947181
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Wool was part of a team of comics that planned to set a world record for the world's highest stand-up concert by climbing Mount Everest, but was forced to pull out after delays.",9,5,== Career == | === Stand-up comedy ===,4947181
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He has toured with Doug Stanhope, and appeared on Stanhope's 2017 group album/video Comedians' Comedian's Comedians, which reached No. 12 on the Billboard Comedy chart.",10,5,== Career == | === Stand-up comedy ===,4947181
2018,CD,YEAR_REGEX_1,TIME,time_reference,Wool is the voice of the title character in the Cartoon Hangover 2018 miniseries,12,5,== Career == | === Stand-up comedy ===,4947181
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He also voiced the character Hunter in the animated Disney XD short Lottie Bearshout: Good as Goaled, which won a BAFTA Children's Award in 2016.",14,5,== Career == | === Stand-up comedy ===,4947181
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he wrote and starred in What’s The Story?”, an episode of Channel 4's experimental series Comedy Lab.",15,5,== Career == | === Stand-up comedy ===,4947181
Am,VBP,HALFDAY_REGEX_1,TIME,,"Befitting Wool's wide-traveling career, several albums were recorded in far-flung locations: I'll Ask Her was recorded in Alaska, with a title that puns on the state's name, and Creator, I Am",3,8,== Career == | === Albums ===,4947181
2010,CD,YEAR_REGEX_1,TIME,time_reference,Wool won the Best of Fest award for his 2010 appearance at the Sydney Comedy Festival.,0,10,== Awards and nominations ==,4947181
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He was nominated in the Best Headliner category at the Chortle Awards in 2008, and Best International Stand Up at the 2003 New Zealand Comedy Awards.",1,10,== Awards and nominations ==,4947181
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was nominated in the Best Headliner category at the Chortle Awards in 2008, and Best International Stand Up at the 2003 New Zealand Comedy Awards.",1,10,== Awards and nominations ==,4947181
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Records, 2010)",1,12,== Discography ==,4947181
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Records, 2012)",1,13,== Discography ==,4947181
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Records, 2014)",1,14,== Discography ==,4947181
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Records, 2017)",1,15,== Discography ==,4947181
Am,VBP,HALFDAY_REGEX_1,TIME,,"Creator, I Am But a Pawn (Stand Up!",0,16,== Discography ==,4947181
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Records, 2019)",1,16,== Discography ==,4947181
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Records, 2020)",1,17,== Discography ==,4947181
