time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 January 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Rhona Clarke (born 21 January 1958) is an Irish composer and pedagogue.,0,0,,43888298
now,RB,TIMELINE_REGEX,TIME,time_reference,"She sang in a women's choir from age 14 and was an outstanding piano pupil at the College of Music (now the DIT Conservatory of Music and Drama), Dublin.",1,2,== Biography ==,43888298
1978,CD,YEAR_REGEX_1,TIME,time_reference,"She studied music at University College Dublin (Teacher's Diploma, 1978; BMus 1980) and taught at a number of schools in the Dublin area.",2,2,== Biography ==,43888298
1980,CD,YEAR_REGEX_1,TIME,time_reference,"She studied music at University College Dublin (Teacher's Diploma, 1978; BMus 1980) and taught at a number of schools in the Dublin area.",2,2,== Biography ==,43888298
Summer,NNP,SEASON_REGEX,TIME,time_reference,"When she participated in the Ennis Composition Summer School in 1985 she was introduced to the music of continental composers such as Luciano Berio and Witold Lutoslawski, which left a lasting impression.",3,2,== Biography ==,43888298
1985,CD,YEAR_REGEX_1,TIME,time_reference,"When she participated in the Ennis Composition Summer School in 1985 she was introduced to the music of continental composers such as Luciano Berio and Witold Lutoslawski, which left a lasting impression.",3,2,== Biography ==,43888298
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Some of her early works received awards, such as the Six Short Piano Pieces (1982), which won the composition prize of the Feis Ceoil, and the choral work Suantraí Ghráinne (1983), which won the Seán Ó Riada Memorial Trophy at the 1984 Cork Choral Festival.",4,2,== Biography ==,43888298
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Some of her early works received awards, such as the Six Short Piano Pieces (1982), which won the composition prize of the Feis Ceoil, and the choral work Suantraí Ghráinne (1983), which won the Seán Ó Riada Memorial Trophy at the 1984 Cork Choral Festival.",4,2,== Biography ==,43888298
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Some of her early works received awards, such as the Six Short Piano Pieces (1982), which won the composition prize of the Feis Ceoil, and the choral work Suantraí Ghráinne (1983), which won the Seán Ó Riada Memorial Trophy at the 1984 Cork Choral Festival.",4,2,== Biography ==,43888298
1985,CD,YEAR_REGEX_1,TIME,time_reference,"For Sisyphus (1985) for flute, clarinet and string trio she received the Varming Prize, which is awarded only every four years to an Irish composer under the age of 30.",5,2,== Biography ==,43888298
