time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the following 20 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He released a series of albums during the following 20 years, primarily to his devoted audience, and also branched into writing and merchandising.",1,9,== Music == | === Music career ===,166768
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Buffett opened a ""Margaritaville"" retail store in Key West, and in 1987, he opened the Margaritaville Cafe.",2,9,== Music == | === Music career ===,166768
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Buffett opened a ""Margaritaville"" retail store in Key West, and in 1987, he opened the Margaritaville Cafe.",2,9,== Music == | === Music career ===,166768
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Buffett dueted with Frank Sinatra on a cover of ""Mack the Knife"" on Sinatra's final studio album, ""Duets II"".",0,10,== Music == | === Music career ===,166768
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Buffett collaborated with novelist Herman Wouk to create a musical based on Wouk's novel, Don't Stop the Carnival.",1,10,== Music == | === Music career ===,166768
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Broadway showed little interest in the play (following the failure of Paul Simon's The Capeman), and it ran only for six weeks in Miami.",2,10,== Music == | === Music career ===,166768
1998,CD,YEAR_REGEX_1,TIME,time_reference,He released an album of songs from the musical in 1998.,3,10,== Music == | === Music career ===,166768
August 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2000, Buffett and the Coral Reefer Band played on the White House lawn for then-President Bill Clinton.",0,11,== Music == | === Music career ===,166768
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he partnered in a partial duet with Alan Jackson for the song ""It's Five O'Clock Somewhere"", a number-one hit on the country charts.",0,12,== Music == | === Music career ===,166768
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This song won the 2003 Country Music Association Award for Vocal Event of the Year.,1,12,== Music == | === Music career ===,166768
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,This song won the 2003 Country Music Association Award for Vocal Event of the Year.,1,12,== Music == | === Music career ===,166768
"July 13 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Buffett's album License to Chill, released on July 13, 2004, sold 238,600 copies in its first week of release according to Nielsen Soundscan.",0,13,== Music == | === Music career ===,166768
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Buffett's album License to Chill, released on July 13, 2004, sold 238,600 copies in its first week of release according to Nielsen Soundscan.",0,13,== Music == | === Music career ===,166768
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Buffett continues to tour every year, although he has shifted recently to a more relaxed schedule of around 20–30 dates, with infrequent back-to-back nights, preferring to play only on Tuesdays, Thursdays, and Saturdays.",0,14,== Music == | === Music career ===,166768
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Buffett continues to tour every year, although he has shifted recently to a more relaxed schedule of around 20–30 dates, with infrequent back-to-back nights, preferring to play only on Tuesdays, Thursdays, and Saturdays.",0,14,== Music == | === Music career ===,166768
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"Buffett continues to tour every year, although he has shifted recently to a more relaxed schedule of around 20–30 dates, with infrequent back-to-back nights, preferring to play only on Tuesdays, Thursdays, and Saturdays.",0,14,== Music == | === Music career ===,166768
"Tuesdays , Thursdays","NNP , NNP",WEEK_REGEX COMMA_REGEX WEEK_REGEX,TIME MODIFIER TIME,time_reference,"Buffett continues to tour every year, although he has shifted recently to a more relaxed schedule of around 20–30 dates, with infrequent back-to-back nights, preferring to play only on Tuesdays, Thursdays, and Saturdays.",0,14,== Music == | === Music career ===,166768
Saturdays,NNP,WEEK_REGEX,TIME,time_reference,"Buffett continues to tour every year, although he has shifted recently to a more relaxed schedule of around 20–30 dates, with infrequent back-to-back nights, preferring to play only on Tuesdays, Thursdays, and Saturdays.",0,14,== Music == | === Music career ===,166768
1999,CD,YEAR_REGEX_1,TIME,time_reference,This schedule provided the title of his 1999 live album.,1,14,== Music == | === Music career ===,166768
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2005, Buffett teamed up with Sirius Satellite Radio and introduced Radio Margaritaville.",0,15,== Music == | === Music career ===,166768
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2005, Buffett teamed up with Sirius Satellite Radio and introduced Radio Margaritaville.",0,15,== Music == | === Music career ===,166768
currently,RB,TIMELINE_REGEX,TIME,time_reference,Radio Margaritaville has remained on the service through Sirius' merger with XM Radio and currently appears as XM 24.,2,15,== Music == | === Music career ===,166768
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2006, he released the album Take The Weather With You.",0,16,== Music == | === Music career ===,166768
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song ""Breathe In, Breathe Out, Move On"" on this album is in honor of the survivors of 2005's Hurricane Katrina.",1,16,== Music == | === Music career ===,166768
"August 30 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 30, 2007, he received his star on the Mohegan Sun Walk of Fame.",3,16,== Music == | === Music career ===,166768
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"On August 30, 2007, he received his star on the Mohegan Sun Walk of Fame.",3,16,== Music == | === Music career ===,166768
"April 20 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 20, 2010, a double CD of performances recorded during the 2008 and 2009 tours called Encores was released exclusively at Walmart, Walmart.com, and Margaritaville.com.",4,16,== Music == | === Music career ===,166768
the 2008 and 2009,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"On April 20, 2010, a double CD of performances recorded during the 2008 and 2009 tours called Encores was released exclusively at Walmart, Walmart.com, and Margaritaville.com.",4,16,== Music == | === Music career ===,166768
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Buffett partnered in a duet with the Zac Brown Band on the song ""Knee Deep""; released on Brown's 2010 album You Get What You Give, it became a hit country and pop single in 2011.",0,17,== Music == | === Music career ===,166768
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Buffett partnered in a duet with the Zac Brown Band on the song ""Knee Deep""; released on Brown's 2010 album You Get What You Give, it became a hit country and pop single in 2011.",0,17,== Music == | === Music career ===,166768
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2011, Buffett voiced Huckleberry Finn on Mark Twain: Words & Music, which was released on Mailboat Records.",1,17,== Music == | === Music career ===,166768
of October 2007,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Of the over 30 albums Jimmy Buffett has released, as of October 2007, eight are Gold albums and nine are Platinum or Multiplatinum.",0,18,== Music == | === Music career ===,166768
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Buffett was nominated for the CMA Event of the Year Award for his song ""Hey Good Lookin'"" which featured Alan Jackson and George Strait.",1,18,== Music == | === Music career ===,166768
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2007, Buffett was nominated for the CMA Event of the Year Award for his song ""Hey Good Lookin'"" which featured Alan Jackson and George Strait.",1,18,== Music == | === Music career ===,166768
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Jimmy Buffett was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,0,19,== Music == | === Music career ===,166768
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020 Buffett released Songs You Don't Know by Heart, a fan-curated collection of his lesser-known songs rerecorded on his collection of notable guitars.",1,19,== Music == | === Music career ===,166768
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Buffett began calling his music ""drunken Caribbean rock 'n' roll"" as he says on his 1978 live album You Had To Be There.",0,21,== Music == | === Musical style ===,166768
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, The Associated Press described Buffett's sound as a ""special Gulf Coast blend of country, pop, folk and rock, topped by Buffett's swaying voice.",5,21,== Music == | === Musical style ===,166768
1985,CD,YEAR_REGEX_1,TIME,time_reference,"At a Buffett 1985 concert at the Timberwolf Amphitheater in Cincinnati, Ohio Buffett commented about everyone wearing Hawaiian shirts and parrot hats and how they kept coming a back to see his shows, just like Deadheads.",1,23,== Music == | === Fans ===,166768
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, the first Parrothead club was founded in Atlanta.",3,23,== Music == | === Fans ===,166768
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Subsequent Events range from single-act concerts or happy hours to the annual Meeting of the Minds in Key West, Florida, which attracts approximately 5,000 Parrotheads.",4,23,== Music == | === Fans ===,166768
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, there were 239 Parrothead Club chapters in the United States, Canada and Australia, spanning 3 countries, 47 states and 3 Canadian provinces with total membership of almost 28,000.",5,23,== Music == | === Fans ===,166768
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,The Pikes Peak Hash House Harriers and Harriettes have an annual Parrot Head Hash weekend hosted by Yeastee Boy and Bread Box.,6,23,== Music == | === Fans ===,166768
seven months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,both spent over seven months on The New York Times Best Seller fiction list.,2,25,== Writing ==,166768
1998,CD,YEAR_REGEX_1,TIME,time_reference,"His memoir A Pirate Looks at Fifty, published in 1998, went straight to number one on the New York Times Best Seller nonfiction list, making him one of the few authors to have reached number one on both the fiction and nonfiction lists.",3,25,== Writing ==,166768
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Buffett also co-wrote two children's books, The Jolly Mon and Trouble Dolls, with his eldest daughter, Savannah Jane Buffett.",4,25,== Writing ==,166768
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,The original hardcover release of The Jolly Mon included a cassette tape recording of the two reading the story accompanied by an original score written by Michael Utley.,5,25,== Writing ==,166768
"November 30 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Buffett's novel A Salty Piece of Land was released on November 30, 2004, and the first edition of the book included a CD single of the song ""A Salty Piece of Land"", which was recorded for License to Chill.",0,26,== Writing ==,166768
"May 13 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Not?, was released on May 13, 2008.",1,27,== Writing ==,166768
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Buffett wrote the soundtrack for, and co-produced and played a role in, the 2006 film Hoot, directed by Wil Shriner and based on the book by Carl Hiaasen, which focused on issues important to Buffett, such as conservation.",0,30,== Film and television ==,166768
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Among his other film music credits are the theme song to the short-lived 1993 CBS television series Johnny Bago; ""Turning Around"" for the 1985 film Summer Rental starring John Candy; ""I Don't Know (Spicoli's Theme)"" for the film Fast Times at Ridgemont High; ""Hello, Texas"" for the 1980 John Travolta film Urban Cowboy; and ""If I Have To Eat Someone (It Might As Well Be You)"" for the animated film FernGully:",2,30,== Film and television ==,166768
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Among his other film music credits are the theme song to the short-lived 1993 CBS television series Johnny Bago; ""Turning Around"" for the 1985 film Summer Rental starring John Candy; ""I Don't Know (Spicoli's Theme)"" for the film Fast Times at Ridgemont High; ""Hello, Texas"" for the 1980 John Travolta film Urban Cowboy; and ""If I Have To Eat Someone (It Might As Well Be You)"" for the animated film FernGully:",2,30,== Film and television ==,166768
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Among his other film music credits are the theme song to the short-lived 1993 CBS television series Johnny Bago; ""Turning Around"" for the 1985 film Summer Rental starring John Candy; ""I Don't Know (Spicoli's Theme)"" for the film Fast Times at Ridgemont High; ""Hello, Texas"" for the 1980 John Travolta film Urban Cowboy; and ""If I Have To Eat Someone (It Might As Well Be You)"" for the animated film FernGully:",2,30,== Film and television ==,166768
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Among his other film music credits are the theme song to the short-lived 1993 CBS television series Johnny Bago; ""Turning Around"" for the 1985 film Summer Rental starring John Candy; ""I Don't Know (Spicoli's Theme)"" for the film Fast Times at Ridgemont High; ""Hello, Texas"" for the 1980 John Travolta film Urban Cowboy; and ""If I Have To Eat Someone (It Might As Well Be You)"" for the animated film FernGully:",2,30,== Film and television ==,166768
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He made a guest appearance in the second season of Hawaii Five-0 on CBS in 2011 and returned in April 2013, March 2015, January 2017,  March 2018, May 2019, and March 2020 playing Frank Bama.",2,31,== Film and television ==,166768
"April 2013 , March 2015 , January 2017 , March 2018 , May 2019","NNP CD , NNP CD , NNP CD , NNP CD , NNP CD",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME MODIFIER TIME TIME MODIFIER TIME TIME MODIFIER TIME TIME,time_reference,"He made a guest appearance in the second season of Hawaii Five-0 on CBS in 2011 and returned in April 2013, March 2015, January 2017,  March 2018, May 2019, and March 2020 playing Frank Bama.",2,31,== Film and television ==,166768
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He made a guest appearance in the second season of Hawaii Five-0 on CBS in 2011 and returned in April 2013, March 2015, January 2017,  March 2018, May 2019, and March 2020 playing Frank Bama.",2,31,== Film and television ==,166768
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Buffett collaborated with novelist Herman Wouk on a musical production based on Wouk's 1965 novel Don't Stop the Carnival.",4,31,== Film and television ==,166768
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Buffett collaborated with novelist Herman Wouk on a musical production based on Wouk's 1965 novel Don't Stop the Carnival.",4,31,== Film and television ==,166768
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Buffett appeared in an episode of Hawaii Five-0 in November 2011.,7,31,== Film and television ==,166768
"the March 30 , 2018","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He reprised the role with a brief cameo visiting McGarret on the March 30, 2018, episode ""E Ho'oko Kuleana"".",10,31,== Film and television ==,166768
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Buffett made a cameo in the 2015 film Jurassic World, where he is seen holding two margaritas while the dinosaurs are set loose in the park.",0,32,== Film and television ==,166768
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Buffett was the musical guest on the NCIS:",0,33,== Film and television ==,166768
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he had an extended cameo playing himself in the Harmony Korine film The Beach Bum.",0,34,== Film and television ==,166768
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He opened the Margaritaville Cafe in Key West, Florida, in 1985.",1,36,== Business ventures ==,166768
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He owns LandShark Bar & Grill in Baltimore, Maryland and previously owned Cheeseburger in Paradise Restaurant.",2,36,== Business ventures ==,166768
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Between his businesses, album sales, and tours, he was estimated by Forbes to earn US$50.5 million in 2017 and to have a net worth of $950 million.",5,36,== Business ventures ==,166768
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he launched Margaritaville Records, with distribution through MCA Records.",0,38,== Business ventures == | === Record labels ===,166768
of 1996,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His MCA record deal ended with the release of 1996's Christmas Island and he took Margaritaville Records over to Chris Blackwell's Island Records for a two-record deal, 1998's Don't Stop The Carnival and 1999's Beach House on the Moon.",1,38,== Business ventures == | === Record labels ===,166768
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"His MCA record deal ended with the release of 1996's Christmas Island and he took Margaritaville Records over to Chris Blackwell's Island Records for a two-record deal, 1998's Don't Stop The Carnival and 1999's Beach House on the Moon.",1,38,== Business ventures == | === Record labels ===,166768
1998,CD,YEAR_REGEX_1,TIME,time_reference,"His MCA record deal ended with the release of 1996's Christmas Island and he took Margaritaville Records over to Chris Blackwell's Island Records for a two-record deal, 1998's Don't Stop The Carnival and 1999's Beach House on the Moon.",1,38,== Business ventures == | === Record labels ===,166768
1999,CD,YEAR_REGEX_1,TIME,time_reference,"His MCA record deal ended with the release of 1996's Christmas Island and he took Margaritaville Records over to Chris Blackwell's Island Records for a two-record deal, 1998's Don't Stop The Carnival and 1999's Beach House on the Moon.",1,38,== Business ventures == | === Record labels ===,166768
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 1999, he started Mailboat Records to release live albums.",2,38,== Business ventures == | === Record labels ===,166768
of 1999,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 1999, he started Mailboat Records to release live albums.",2,38,== Business ventures == | === Record labels ===,166768
2005 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He entered into a partnership with RCA Records for distribution in 2005 and 2006 for the two studio albums License To Chill and Take The Weather With You.,3,38,== Business ventures == | === Record labels ===,166768
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Buffett launched a cooperative project with the Anheuser-Busch brewing company to produce beer under the Margaritaville Brewing label called LandShark Lager.",0,40,== Business ventures == | === Beer production ===,166768
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Margaritaville Casino opened at the Resorts Casino Hotel in Atlantic City, New Jersey, in May 2013.",0,42,== Business ventures == | === Casinos ===,166768
"May 8 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"From May 8, 2009, through January 5, 2010, Sun Life Stadium (formerly Dolphin Stadium) in Miami, the home of the Miami Dolphins, was named LandShark Stadium pursuant to an eight-month naming rights deal.",0,44,== Business ventures == | === Football ===,166768
