time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 23 , 1871 – January 6 , 1941","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Anne Evans (January 23, 1871 – January 6, 1941) was an American arts patron.",0,0,,40345387
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She had decades of experience in leadership positions, particularly in the field of art.",2,0,,40345387
2016,CD,YEAR_REGEX_1,TIME,time_reference,Anne Evans was inducted into both the Colorado Business Hall of Fame and the Colorado Women's Hall of Fame in 2016.,0,1,,40345387
"January 23 , 1871","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anne Evans was born on January 23, 1871 in London, England.",0,3,== Early life ==,40345387
1939,CD,YEAR_REGEX_1,TIME,time_reference,She received an honorary doctorate of fine arts degree from the University of Denver in 1939.,3,8,== Art study and collection ==,40345387
1893,CD,YEAR_REGEX_1,TIME,time_reference,"Evans joined the Denver Artists' Club in 1893, as did her mother, Margaret Gray Evans.",0,12,== Career and philanthropy == | === Art ===,40345387
1896,CD,YEAR_REGEX_1,TIME,time_reference,"While she studied at the Art Students League of New York, she began to serve the club's governing council in 1896.",2,12,== Career and philanthropy == | === Art ===,40345387
1896,CD,YEAR_REGEX_1,TIME,time_reference,She was a member of the board beginning in 1896.,3,12,== Career and philanthropy == | === Art ===,40345387
1923,CD,YEAR_REGEX_1,TIME,time_reference,"She then was on the board of the Denver Art Museum beginning in 1923, when it was incorporated, until 1931.",4,12,== Career and philanthropy == | === Art ===,40345387
1931,CD,YEAR_REGEX_1,TIME,time_reference,"She then was on the board of the Denver Art Museum beginning in 1923, when it was incorporated, until 1931.",4,12,== Career and philanthropy == | === Art ===,40345387
1932,CD,YEAR_REGEX_1,TIME,time_reference,She was then executive secretary in 1932 and then from 1934 to 1941.,5,12,== Career and philanthropy == | === Art ===,40345387
1934 to 1941,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She was then executive secretary in 1932 and then from 1934 to 1941.,5,12,== Career and philanthropy == | === Art ===,40345387
1929 to 1932,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She was also an interim director at the museum from 1929 to 1932.,6,12,== Career and philanthropy == | === Art ===,40345387
1925,CD,YEAR_REGEX_1,TIME,time_reference,"She organized the club's first Native American art exhibition in 1925, which included Spanish Colonial and Puebloan art from her collection.",7,12,== Career and philanthropy == | === Art ===,40345387
1907,CD,YEAR_REGEX_1,TIME,time_reference,She served on Mayor Robert W. Speer's Municipal Arts Commission from 1907 until 1914—and then again from 1932 to 1937.,11,12,== Career and philanthropy == | === Art ===,40345387
1914—and,CD,YEAR_REGEX_1,TIME,time_reference,She served on Mayor Robert W. Speer's Municipal Arts Commission from 1907 until 1914—and then again from 1932 to 1937.,11,12,== Career and philanthropy == | === Art ===,40345387
1932 to 1937,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She served on Mayor Robert W. Speer's Municipal Arts Commission from 1907 until 1914—and then again from 1932 to 1937.,11,12,== Career and philanthropy == | === Art ===,40345387
today,NN,TIMELINE_REGEX,TIME,time_reference,"She redesigned or established the Civic Center Park, which is today a National Historic Landmark.",13,12,== Career and philanthropy == | === Art ===,40345387
1907,CD,YEAR_REGEX_1,TIME,time_reference,She was appointed to the Denver Public Library Commission in 1907.,0,14,== Career and philanthropy == | === Library ===,40345387
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Central City Opera Association was co-founded in the 1930s by Evans, Edna Chappell, and Ida Kruse McFarlane.",0,18,== Career and philanthropy == | === Opera ===,40345387
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Though this, Evans was involved in the restoration of the Central City Opera House and the establishment of the Central City Opera Festival in 1932.",1,18,== Career and philanthropy == | === Opera ===,40345387
1932,CD,YEAR_REGEX_1,TIME,time_reference,"It reopened with a production of the play Camille, starring Lillian Gish in 1932.",3,18,== Career and philanthropy == | === Opera ===,40345387
the June 1917,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Designed by Burnham Hoyt, it was reported on in the Rocky Mountain News and in the June 1917 edition of House Beautiful magazine.",3,20,== Personal life ==,40345387
summer,NN,SEASON_REGEX,TIME,time_reference,"At her summer retreat, she rode horses, climbed Mount Evans, and hiking.",4,20,== Personal life ==,40345387
1900,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1900, Evans and her mother, Margaret Gray Evans, lived at her brother, William Gray Evans house, called the Byers-Evans House.",0,21,== Personal life ==,40345387
"January 6 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She died on January 6, 1941 of a heart attack.",0,22,== Personal life ==,40345387
