time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 25 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Richard Aaker Trythall (born July 25, 1939) is an American and Italian composer and pianist of contemporary classical music.",0,0,,50620531
"July 25 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Trythall was born on July 25, 1939 in Knoxville, Tennessee, the younger brother of composer Gilbert Harry Trythall.",0,2,== Early life and education ==,50620531
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He attended Central High School in Knoxville and in 1958 he enrolled at the University of Tennessee, where he studied under David Van Vactor graduating with a Bachelor of Music in 1961.",0,3,== Early life and education ==,50620531
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He attended Central High School in Knoxville and in 1958 he enrolled at the University of Tennessee, where he studied under David Van Vactor graduating with a Bachelor of Music in 1961.",0,3,== Early life and education ==,50620531
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He was then admitted to Princeton University in 1961 where he studied under Earl Kim, Roger Sessions, Milton Babbitt, and Edward T. Cone obtaining a Master of Fine Arts in 1963.",2,3,== Early life and education ==,50620531
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He was then admitted to Princeton University in 1961 where he studied under Earl Kim, Roger Sessions, Milton Babbitt, and Edward T. Cone obtaining a Master of Fine Arts in 1963.",2,3,== Early life and education ==,50620531
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He completed his music studies attending, that same year, advanced composition courses at the Berlin University of the Arts where he studied with Boris Blacher under a Fulbright-Hays Scholarship.",3,3,== Early life and education ==,50620531
1972 to 1973,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Trythall was invited by Lukas Foss and Lejaren Hiller to join the faculty of the Center of the Creative and Performing Arts of the State University of New York at Buffalo where he taught from 1972 to 1973.,0,5,== Career ==,50620531
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He was also on the faculty of the University of California, Davis in 1976.",1,5,== Career ==,50620531
1964,CD,YEAR_REGEX_1,TIME,time_reference,He has been a member of the Gruppo di Improvvisazione Nuova Consonanza from his creation in 1964 until his dissolution in 1980.,2,5,== Career ==,50620531
1980,CD,YEAR_REGEX_1,TIME,time_reference,He has been a member of the Gruppo di Improvvisazione Nuova Consonanza from his creation in 1964 until his dissolution in 1980.,2,5,== Career ==,50620531
1993,CD,YEAR_REGEX_1,TIME,time_reference,In 1993 he was a guest lecturer on the music of Charles Ives at the Sapienza University of Rome.,4,5,== Career ==,50620531
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Trythall has been a fellow (FAAR) of the American Academy in Rome since 1967, was made a resident (RAAR) in 1971, and has served at the Academy as an advisor in musical composition ever since.",0,6,== Career ==,50620531
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Trythall has been a fellow (FAAR) of the American Academy in Rome since 1967, was made a resident (RAAR) in 1971, and has served at the Academy as an advisor in musical composition ever since.",0,6,== Career ==,50620531
1964 and 1971,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was awarded the Rome Prize in musical composition twice, in 1964 and 1971.",1,6,== Career ==,50620531
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He also won the first prize in the Kranichsteiner Competition for Interpreters of Contemporary Piano Music at Darmstadt, in 1969, performing Karlheinz Stockhausen's Klavierstücke IX, Olivier Messiaen's Ile de feu I from Quatre études de rythme, and Pierre Boulez's Sonata No. 1.",2,6,== Career ==,50620531
1973,CD,YEAR_REGEX_1,TIME,time_reference,In 1973 he won the Walter W. Naumburg Foundation Recording Award with his work Coincidences (1969) together with Mario Davidovsky and Tison Street.,3,6,== Career ==,50620531
1969,CD,YEAR_REGEX_1,TIME,time_reference,In 1973 he won the Walter W. Naumburg Foundation Recording Award with his work Coincidences (1969) together with Mario Davidovsky and Tison Street.,3,6,== Career ==,50620531
1965,CD,YEAR_REGEX_1,TIME,time_reference,"During his three-year fellowship at the Academy, he composed three orchestral works: Composition for Piano and Orchestra (1965), Penelope's Monologue for soprano and orchestra (1966) and Costruzione (1967).",4,6,== Career ==,50620531
1966,CD,YEAR_REGEX_1,TIME,time_reference,"During his three-year fellowship at the Academy, he composed three orchestral works: Composition for Piano and Orchestra (1965), Penelope's Monologue for soprano and orchestra (1966) and Costruzione (1967).",4,6,== Career ==,50620531
1967,CD,YEAR_REGEX_1,TIME,time_reference,"During his three-year fellowship at the Academy, he composed three orchestral works: Composition for Piano and Orchestra (1965), Penelope's Monologue for soprano and orchestra (1966) and Costruzione (1967).",4,6,== Career ==,50620531
1960 and 1968,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Trythall was selected twice, in 1960 and 1968, to take part to the Tanglewood Music Festival, where he performed his works Twelve Duets for Treble Instruments and Continuums.",0,7,== Career ==,50620531
1968,CD,YEAR_REGEX_1,TIME,time_reference,Continuums (1968) was commissioned by the Fromm Music Foundation at Harvard University.,1,7,== Career ==,50620531
1976,CD,YEAR_REGEX_1,TIME,time_reference,Variations on a Theme by Haydn (1976) was commissioned by the Dorian Wind Quintet and premiered in Rome that same year.,3,7,== Career ==,50620531
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Variations on a Theme by Haydn (1976) was commissioned by the Dorian Wind Quintet and premiered in Rome that same year.,3,7,== Career ==,50620531
1989 and 1991,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Parts Unknown, an hour-long composition for piano articulated in twelve sections, was composed between 1989 and 1991 and premiered in Rome, at the Ghione Theater, on December 9, 1991.",4,7,== Career ==,50620531
"December 9 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Parts Unknown, an hour-long composition for piano articulated in twelve sections, was composed between 1989 and 1991 and premiered in Rome, at the Ghione Theater, on December 9, 1991.",4,7,== Career ==,50620531
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 he organized and directed the American Country Music Festival at the Palazzo delle Esposizioni in Rome.,1,8,== Career ==,50620531
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He is chair of the Department of Arts and director of the school choir at St. Stephen's International School in Rome, Italy where he started teaching music in 1966.",3,8,== Career ==,50620531
of the 1988 and 2011,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,Trythall was a member of the jury of the 1988 and 2011 editions of the Viotti International Music Competition and president of the jury of the 2003 International Ettore Pozzoli Piano Competition.,4,8,== Career ==,50620531
of the 2003,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Trythall was a member of the jury of the 1988 and 2011 editions of the Viotti International Music Competition and president of the jury of the 2003 International Ettore Pozzoli Piano Competition.,4,8,== Career ==,50620531
1964,CD,YEAR_REGEX_1,TIME,time_reference,Trythall has lived in Italy ever since 1964.,0,10,== Personal life ==,50620531
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his American citizenship, he acquired Italian citizenship in 1996.",1,10,== Personal life ==,50620531
1958 – Twelve,CD NNP NNP,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_point,1958 – Twelve Duets for Treble Instruments,0,13,== Compositions ==,50620531
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959 – Theme and Variations for Piano and Orchestra,0,14,== Compositions ==,50620531
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960 – String Quartet,0,15,== Compositions ==,50620531
1961,CD,YEAR_REGEX_1,TIME,time_reference,"1961 – Symphonic Movement, for orchestra",0,16,== Compositions ==,50620531
1962 – Four,CD NNP NNP,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_point,"1962 – Four Songs, for soprano and piano",0,17,== Compositions ==,50620531
1962 – Three,CD NNP NNP,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_point,"1962 – Three Pieces, for piano",0,18,== Compositions ==,50620531
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 – Piece for Small Orchestra,0,19,== Compositions ==,50620531
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963 – Trio for Violin, Cello, and Piano",0,20,== Compositions ==,50620531
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 – Composition for Piano and Orchestra,0,21,== Compositions ==,50620531
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 –,0,22,== Compositions ==,50620531
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966 – Study, for synket and tape recorder",0,23,== Compositions ==,50620531
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967 – Costruzione, for orchestra",0,24,== Compositions ==,50620531
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 –,0,25,== Compositions ==,50620531
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 –,0,26,== Compositions ==,50620531
1970–71,CD,YEAR_REGEX_1,TIME,time_reference,"1970–71 – Verse, multimedia event for slides, film, and tape",0,27,== Compositions ==,50620531
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 –,0,28,== Compositions ==,50620531
A Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"A Christmas Cantata, for chorus and instruments",1,28,== Compositions ==,50620531
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 –,0,29,== Compositions ==,50620531
1975 – Three,CD NNP NNP,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_point,"1975 – Three Fantasias of an Old Shoemaker, for baritone and chorus",0,30,== Compositions ==,50620531
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 – Mountain Songs, for chorus and guitars",0,31,== Compositions ==,50620531
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 – Variations on a Theme by Haydn, for woodwind quintet and tape",0,32,== Compositions ==,50620531
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 – Salute to the Fifties, for percussionist and tape",0,33,== Compositions ==,50620531
the Fifties,DT NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"1976 – Salute to the Fifties, for percussionist and tape",0,33,== Compositions ==,50620531
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 – Dance Music, for tape",0,34,== Compositions ==,50620531
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 –,0,35,== Compositions ==,50620531
1979–81,CD,YEAR_REGEX_1,TIME,time_reference,"1979–81 – Recital One, twelve compositions for piano",0,36,== Compositions ==,50620531
1982–83,CD,YEAR_REGEX_1,TIME,time_reference,"1982–83 – Ballad, for piano and orchestra",0,37,== Compositions ==,50620531
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 – Arabesque 2, for piano",0,38,== Compositions ==,50620531
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 – Capriccio, ballet for three percussionists, tape, and dancers",0,39,== Compositions ==,50620531
1985–89,CD,YEAR_REGEX_1,TIME,time_reference,"1985–89 – Mirage, nine compositions for piano",0,40,== Compositions ==,50620531
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 –,0,41,== Compositions ==,50620531
1989–91,CD,YEAR_REGEX_1,TIME,time_reference,"1989–91 – Parts Unknown, twelve compositions for piano",0,42,== Compositions ==,50620531
1996 – Two,CD JJ CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,,"1996 – Two Haitian Ritual Dances, for prepared piano",0,43,== Compositions ==,50620531
1997 – Five,CD NNP NNP,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_point,"1997 – Five Pieces in African-American Styles, for piano",0,44,== Compositions ==,50620531
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 – Marisa, suite for piano",0,45,== Compositions ==,50620531
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 – Out of Bounds, eleven remixes from Mirage and Solo Piano, for piano",0,46,== Compositions ==,50620531
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 – Memories are Made of This, for string quintet, flute, clarinet, and piano four hands",0,47,== Compositions ==,50620531
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 – Sweet, Sweet Memories, percussion quartet for xylophone, vibraphone, and marimba",0,48,== Compositions ==,50620531
1973–2007,CD,YEAR_REGEX_1,TIME,time_reference,"1973–2007 – Dialogo tra ragione e follia, suite for harpsichord and pre-recorded sounds",0,49,== Compositions ==,50620531
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 – The Education of Ebenezer Scrooge, for chorus, soloists, and readers",0,50,== Compositions ==,50620531
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – Sir Roger de Coverley, jig for two pianos, eight hands",0,51,== Compositions ==,50620531
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 – Little Abat-jour, revue operetta",0,52,== Compositions ==,50620531
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Inflexions, Chacona, Coincidences, String Quartet 1972, Composers Recordings, Inc., (1973)",0,54,== Discography ==,50620531
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Inflexions, Chacona, Coincidences, String Quartet 1972, Composers Recordings, Inc., (1973)",0,54,== Discography ==,50620531
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Players and Tape, American Contemporary, (1977)",0,55,== Discography ==,50620531
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Solo Piano, Aspen Records, (1986)",0,56,== Discography ==,50620531
1970–1990,CD,YEAR_REGEX_1,TIME,time_reference,"CMCD, Six Classic Concrete, Electroacoustic and Electronic Works 1970–1990, RēR Megacorp, (1991)",0,57,== Discography ==,50620531
1991,CD,YEAR_REGEX_1,TIME,time_reference,"CMCD, Six Classic Concrete, Electroacoustic and Electronic Works 1970–1990, RēR Megacorp, (1991)",0,57,== Discography ==,50620531
1996,CD,YEAR_REGEX_1,TIME,time_reference,"X-Pression, Percussion Art Quartett, Thorofon Records, (1996)",0,58,== Discography ==,50620531
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Ives: Sonata No. 2 Concord, Mass., Centaur Records, (1996)",0,59,== Discography ==,50620531
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Remember, Minstrel Records, (1997)",0,60,== Discography ==,50620531
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Music from St. Stephen's School in Rome, St. Stephen's International School, (2001)",0,61,== Discography ==,50620531
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Jelly Roll Morton Piano Music, CD Baby, (2002)",0,62,== Discography ==,50620531
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Parts Unknown, Atopos, (2004)",0,63,== Discography ==,50620531
1970–1990,CD,YEAR_REGEX_1,TIME,time_reference,"CMCD, Six Classic Concrete, Electroacoustic and Electronic Works 1970–1990, RēR Megacorp, (2004)",0,64,== Discography ==,50620531
2004,CD,YEAR_REGEX_1,TIME,time_reference,"CMCD, Six Classic Concrete, Electroacoustic and Electronic Works 1970–1990, RēR Megacorp, (2004)",0,64,== Discography ==,50620531
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Out of Bounds, CD Baby, (2005)",0,65,== Discography ==,50620531
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Education of Ebenezer Scrooge, CD Baby, (2008)",0,66,== Discography ==,50620531
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Davidovsky, Street, Trythall, New World Records, (2010)",0,67,== Discography ==,50620531
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Trythall, Hudson, McClellan, New World Records, (2011)",0,68,== Discography ==,50620531
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Ragged Times, Historical, Opensound Music, (2013)",0,69,== Discography ==,50620531
