time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 October 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Yavor Svetozarov Konov Bulgarian: Явор Светозаров Конов, (born 23 October 1964 in Sofia, Bulgaria), is a Bulgarian classical pianist, professor, author and translator of books, articles and textbooks in music.",0,0,,54071390
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Yavor Konov studied piano with Lyubomir Pipkov at the National Music High School in Sofia in 1983 and in 1991 he studied musicology (polyphony) and chorus conducting at the National Academy of Music, Sofia.",0,2,== Early life and education ==,54071390
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Yavor Konov studied piano with Lyubomir Pipkov at the National Music High School in Sofia in 1983 and in 1991 he studied musicology (polyphony) and chorus conducting at the National Academy of Music, Sofia.",0,2,== Early life and education ==,54071390
Four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four years later he finished harpsichord master class in Orvieto, Italy.",1,2,== Early life and education ==,54071390
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Successfully presented his theses, Konov became Doctor of Art in 1998 and Doctor of Art Sciences in 2006.",2,2,== Early life and education ==,54071390
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Successfully presented his theses, Konov became Doctor of Art in 1998 and Doctor of Art Sciences in 2006.",2,2,== Early life and education ==,54071390
of November 1992 to November 2010,IN NNP CD TO NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME MODIFIER TIME TIME,time_reference,"For the period of November 1992 to November 2010 he worked at South-West University ""Neofit Rilski"" in Blagoevgrad.",0,4,== Career ==,54071390
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 Yavor Konov became Professor of Polyphony at the Department of Music at the Faculty of Arts.,1,4,== Career ==,54071390
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 he became Director of the University Resource Center for Francophone Studies at South-West University.,2,4,== Career ==,54071390
"December , 2010","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Since December, 2010 Yavor Konov has been working as a professor at the Department of Music at New Bulgarian University, Sofia.",3,4,== Career ==,54071390
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,Yesterday.,8,4,== Career ==,54071390
Today,NN,TIMELINE_REGEX,TIME,time_reference,Today from its setting up to 2012.,9,4,== Career ==,54071390
2012,CD,YEAR_REGEX_1,TIME,time_reference,Today from its setting up to 2012.,9,4,== Career ==,54071390
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Prof. Dr. Theodora Bolyarova-Konova, PhD since 1999.",1,6,== Personal life ==,54071390
2000,CD,YEAR_REGEX_1,TIME,time_reference,They have 2 children – Theresa (2000) and Andrey (2007).,2,6,== Personal life ==,54071390
2007,CD,YEAR_REGEX_1,TIME,time_reference,They have 2 children – Theresa (2000) and Andrey (2007).,2,6,== Personal life ==,54071390
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""About Polyphony"" (1995, 2/2001, 3/2003)",0,10,== Publications ==,54071390
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Culture and Musical Art"" (1997)",0,11,== Publications ==,54071390
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Ideas and Approaches for Natural Piano Playing"" (2003)Monographs",0,12,== Publications ==,54071390
1702,CD,YEAR_REGEX_1,TIME,time_reference,"“First Harpsichord Treatise: “The Principles of Harpsichord” of de Saint-Lambert, 1702” (1998)",0,13,== Publications ==,54071390
1998,CD,YEAR_REGEX_1,TIME,time_reference,"“First Harpsichord Treatise: “The Principles of Harpsichord” of de Saint-Lambert, 1702” (1998)",0,13,== Publications ==,54071390
2003,CD,YEAR_REGEX_1,TIME,time_reference,“Sébastien de Brossard and his Dictionary of Music” (2003),0,14,== Publications ==,54071390
2004,CD,YEAR_REGEX_1,TIME,time_reference,“Over Gioseffo Zarlino and The Art of Counterpoint” (2004),0,15,== Publications ==,54071390
1655–1730,CD,YEAR_REGEX_1,TIME,time_reference,"“Lexicographic, Historiographic & Bibliographic Heritage of Sébastien de Brossard (1655–1730): Ecclesiastic, Musician & Erudite (2008)",0,16,== Publications ==,54071390
2008,CD,YEAR_REGEX_1,TIME,time_reference,"“Lexicographic, Historiographic & Bibliographic Heritage of Sébastien de Brossard (1655–1730): Ecclesiastic, Musician & Erudite (2008)",0,16,== Publications ==,54071390
1705,CD,YEAR_REGEX_1,TIME,time_reference,“Sébastien de Brossard: Dictionary of Music (1705).,0,17,== Publications ==,54071390
2010,CD,YEAR_REGEX_1,TIME,time_reference,Yavor Konov – Translation and Comments” (2010)Annotated translations of,1,17,== Publications ==,54071390
