time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 30 , 1927 – June 19 , 2021","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Glenn E. Watkins (May 30, 1927 – June 19, 2021), was the Earl V. Moore Professor (Emeritus) of Music History and Musicology at the University of Michigan and a specialist in the study of Renaissance and 20th-century music.",0,0,,13044995
1944-46,CD,YEAR_REGEX_1,TIME,time_reference,"Born in McPherson, Kansas, Watkins served in the United States Army from 1944-46.",0,2,== Biography ==,13044995
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Immediately after the war in 1947 he briefly attended North Texas State University where his first organ teacher, Helen Hewitt, directed him to the field of musicology.",2,2,== Biography ==,13044995
1948,CD,YEAR_REGEX_1,TIME,time_reference,"He received a B.A. (1948) and M. Mus. (1949) from the University of Michigan, and a Ph.D. from the Eastman School of Music, University of Rochester, in 1953.",0,3,== Biography ==,13044995
1949,CD,YEAR_REGEX_1,TIME,time_reference,"He received a B.A. (1948) and M. Mus. (1949) from the University of Michigan, and a Ph.D. from the Eastman School of Music, University of Rochester, in 1953.",0,3,== Biography ==,13044995
1953,CD,YEAR_REGEX_1,TIME,time_reference,"He received a B.A. (1948) and M. Mus. (1949) from the University of Michigan, and a Ph.D. from the Eastman School of Music, University of Rochester, in 1953.",0,3,== Biography ==,13044995
1953-54,JJ,YEAR_REGEX_1,TIME,time_reference,"Watkins was the recipient of a Fulbright scholarship at London and Oxford, 1953-54.",1,3,== Biography ==,13044995
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He studied organ with Jean Langlais in Paris in 1956 and analysis and organ at Fontainebleau with Nadia Boulanger,  who commissioned him to play the Poulenc Organ Concerto for the composer.",2,3,== Biography ==,13044995
1954–58,CD,YEAR_REGEX_1,TIME,time_reference,"His teaching career began at Southern Illinois University from 1954–58, and continued at University of North Carolina, Chapel Hill, 1958-63.",3,3,== Biography ==,13044995
1958-63,JJ,YEAR_REGEX_1,TIME,time_reference,"His teaching career began at Southern Illinois University from 1954–58, and continued at University of North Carolina, Chapel Hill, 1958-63.",3,3,== Biography ==,13044995
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963 he moved to the University of Michigan, where he taught until retiring in 1996.",4,3,== Biography ==,13044995
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963 he moved to the University of Michigan, where he taught until retiring in 1996.",4,3,== Biography ==,13044995
1973,CD,YEAR_REGEX_1,TIME,time_reference,"His critical study of that composer, Gesualdo: The Man and His Music (1973), which carries a Preface by Igor Stravinsky, was a 1974 National Book Award nominee.",2,5,== Awards ==,13044995
a 1974,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"His critical study of that composer, Gesualdo: The Man and His Music (1973), which carries a Preface by Igor Stravinsky, was a 1974 National Book Award nominee.",2,5,== Awards ==,13044995
1980,CD,YEAR_REGEX_1,TIME,time_reference,"It was translated into Hungarian in 1980 and into German in 2000, and a second revised English edition was published in 1990.",3,5,== Awards ==,13044995
2000,CD,YEAR_REGEX_1,TIME,time_reference,"It was translated into Hungarian in 1980 and into German in 2000, and a second revised English edition was published in 1990.",3,5,== Awards ==,13044995
1990,CD,YEAR_REGEX_1,TIME,time_reference,"It was translated into Hungarian in 1980 and into German in 2000, and a second revised English edition was published in 1990.",3,5,== Awards ==,13044995
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he was awarded the Premio Internazionale Carlo Gesualdo and was elected as an Honorary Member of the American Musicological Society.",4,5,== Awards ==,13044995
1988,CD,YEAR_REGEX_1,TIME,time_reference,"His text Soundings (1988) offers a synthetic overview of music in the 20th century, and his book Pyramids at the Louvre (1994) argues the idea of collage as a foundation for musical Modernism and a catalyst for the rise of Postmodernism.",1,7,== Work ==,13044995
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"His text Soundings (1988) offers a synthetic overview of music in the 20th century, and his book Pyramids at the Louvre (1994) argues the idea of collage as a foundation for musical Modernism and a catalyst for the rise of Postmodernism.",1,7,== Work ==,13044995
1994,CD,YEAR_REGEX_1,TIME,time_reference,"His text Soundings (1988) offers a synthetic overview of music in the 20th century, and his book Pyramids at the Louvre (1994) argues the idea of collage as a foundation for musical Modernism and a catalyst for the rise of Postmodernism.",1,7,== Work ==,13044995
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Watkins’s book, Proof Through the Night: Music and the Great War (2003), investigates the variable roles of music during World War I primarily from the angle of the Entente nations’ perceived threat of German hegemony.",2,7,== Work ==,13044995
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Watkins’s book, Proof Through the Night: Music and the Great War (2003), investigates the variable roles of music during World War I primarily from the angle of the Entente nations’ perceived threat of German hegemony.",2,7,== Work ==,13044995
2010,CD,YEAR_REGEX_1,TIME,time_reference,"His most recent work, The Gesualdo Hex (2010) traces not only the recognition accorded to a Renaissance prince from his own time to the early twenty-first century but places it within the context of ongoing historiographic debates and controversies.",3,7,== Work ==,13044995
the early twenty-first century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"His most recent work, The Gesualdo Hex (2010) traces not only the recognition accorded to a Renaissance prince from his own time to the early twenty-first century but places it within the context of ongoing historiographic debates and controversies.",3,7,== Work ==,13044995
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Watkins, Glenn (1991)",0,10,== Books ==,13044995
1974,CD,YEAR_REGEX_1,TIME,time_reference,[1974].,1,10,== Books ==,13044995
"Century , 1988 , 1995","NNP , CD , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_reference,"Soundings: Music in the Twentieth Century, 1988, 1995.",0,11,== Books ==,13044995
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Music, Culture, and Collage from Stravinsky to the Postmodernists, 1994.",1,12,== Books ==,13044995
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Proof through the Night: Music and the Great War, 2002.",0,13,== Books ==,13044995
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Proof through the Night: Music and the Great War, 2002.",0,13,== Books ==,13044995
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Gesualdo Hex, 2010.",0,14,== Books ==,13044995
