time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Invention (Plug Research, 2002)",0,20,== Discography == | === As sideman ===,33998830
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Of Snowdonia (Plug Research, 2004)",0,21,== Discography == | === As sideman ===,33998830
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Love to Make Music To (Ninja Tune, 2008)With",0,22,== Discography == | === As sideman ===,33998830
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Red Hail (Plus Loin Music, 2009)",0,23,== Discography == | === As sideman ===,33998830
2009,CD,YEAR_REGEX_1,TIME,time_reference,"World Passion (Plus Loin Music, 2009)",0,24,== Discography == | === As sideman ===,33998830
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Shadow Theater (Verve, 2013)",0,25,== Discography == | === As sideman ===,33998830
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Mockroot (Nonesuch, 2015)With others",0,26,== Discography == | === As sideman ===,33998830
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Christina Aguilera & Cher, Burlesque (RCA, 2010)",0,27,== Discography == | === As sideman ===,33998830
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Busdriver, Perfect Hair (Big Dada, 2014)",0,28,== Discography == | === As sideman ===,33998830
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Gerald Clayton, Tributary Tales (Motema, 2017)",0,29,== Discography == | === As sideman ===,33998830
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor Eigsti, Lucky to Be Me (Concord Jazz, 2006)",0,30,== Discography == | === As sideman ===,33998830
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Shane Endsley, 2nd Guess (Endsley Music 2002)",0,31,== Discography == | === As sideman ===,33998830
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Joel Harrison, Infinite Possibility (Sunnyside, 2013)",0,32,== Discography == | === As sideman ===,33998830
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Long Lost, The Long Lost (Ninja Tune, 2009)",0,33,== Discography == | === As sideman ===,33998830
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Ross McHenry, Nothing Remains Unchanged (First Word 2020)",0,34,== Discography == | === As sideman ===,33998830
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Melissa Morgan, Until I Met You (Telarc, 2009)",0,35,== Discography == | === As sideman ===,33998830
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Jason Mraz, Waiting for My Rocket to Come (Elektra, 2002)",0,36,== Discography == | === As sideman ===,33998830
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Josh Nelson, I Hear a Rhapsody (Steel Bird Music 2009)",0,37,== Discography == | === As sideman ===,33998830
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Linda Oh, Sun Pictures (Greenleaf Music, 2013)",0,38,== Discography == | === As sideman ===,33998830
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Linda Oh, Sun Pictures (Greenleaf Music, 2013)",0,38,== Discography == | === As sideman ===,33998830
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Linda Oh, Walk Against Wind (Biophilia, 2017)",0,39,== Discography == | === As sideman ===,33998830
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Austin Peralta, Endless Planets (Brainfeeder, 2011)",0,40,== Discography == | === As sideman ===,33998830
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Adam Rudolph, Go: Organic Orchestra 1 (Meta, 2002)",0,41,== Discography == | === As sideman ===,33998830
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Adam Rudolph, Web of Light (Meta, 2002)",0,42,== Discography == | === As sideman ===,33998830
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Todd Sickafoose, Blood Orange (Secret Hatch, 2006)",0,43,== Discography == | === As sideman ===,33998830
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Todd Sickafoose, Tiny Resistors (Cryptogramophone, 2008)",0,44,== Discography == | === As sideman ===,33998830
29 August 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 29 August 2021.,3,46,== References ==,33998830
29 August 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 29 August 2021.,2,47,== References ==,33998830
