time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 1 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 26, 2021, The Dive Studios officially announced that they will release the final episode of HDIGH on June 1, 2021.",15,4,== Career ==,51249329
"September 21 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 21, 2020, Park, alongside 2PM's Nichkhun, took on roles as members of crime-fighting boyband ""4 2 Sing"" in season three of Big Hero 6: The Series.",16,4,== Career ==,51249329
"November 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 27, 2020, DPR Live collaborated with Crush and Park for “Jam & Butterfly”.",18,4,== Career ==,51249329
"September 16 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 16, 2020, Park announced his first collab with Seori for ""It just is"" which also featured Keshi on Guitar.",19,4,== Career ==,51249329
22 August 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 August 2021 they returned with their latest collaboration ""Dive with You""  both of their song featured visual artist Deisa.",20,4,== Career ==,51249329
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On December 2020, Park and Keshi released a single on Youtube, ""Pillow"".",0,5,== Career ==,51249329
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Park performed at Head in the Clouds Festival 2021 on November 6–7, 2021 at the Brookside at the Rose Bowl in Pasadena, California.",1,5,== Career ==,51249329
"November 6–7 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Park performed at Head in the Clouds Festival 2021 on November 6–7, 2021 at the Brookside at the Rose Bowl in Pasadena, California.",1,5,== Career ==,51249329
"December 31 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 31, 2021, Park announced via Twitter that he will be taking a hiatus from his promotions as a member of the band.",2,5,== Career ==,51249329
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same day, JYPE announced that he will be leaving the band and ending his exclusive contract with JYP Entertainment due to personal reasons.",3,5,== Career ==,51249329
"May 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 10, 2020, JYP Entertainment announced that Day6 would be taking a hiatus due to the mental health concerns of some members.",0,7,== Personal life ==,51249329
that Day6,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On May 10, 2020, JYP Entertainment announced that Day6 would be taking a hiatus due to the mental health concerns of some members.",0,7,== Personal life ==,51249329
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview with Allure, Park revealed that he had a panic attack and was diagnosed with panic disorder in April 2020.",1,7,== Personal life ==,51249329
Almost a week,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Almost a week after JYP's official announcement, Park shared on his personal Twitter account an update on his condition and began sharing his experiences with mental health.",2,7,== Personal life ==,51249329
"September 15 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 15, 2020, Park initiated From Friends, a project partnered with Represent, selling clothing and other merchandise.",3,7,== Personal life ==,51249329
2020,CD,YEAR_REGEX_1,TIME,time_reference,"During 2020 and early 2021, Park had a Twitch channel, where he regularly streamed himself and friends playing video games, such as Among Us, Animal Crossing, Crossy Road, Roblox, and Valorant.",0,9,== Controversies ==,51249329
early 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During 2020 and early 2021, Park had a Twitch channel, where he regularly streamed himself and friends playing video games, such as Among Us, Animal Crossing, Crossy Road, Roblox, and Valorant.",0,9,== Controversies ==,51249329
"January 9 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 9, 2022, during a Twitch stream after returning to the platform, Park said ""Now that I'm not in K-pop anymore, I can say this.",4,9,== Controversies ==,51249329
Now,RB,TIMELINE_REGEX,TIME,time_reference,"On January 9, 2022, during a Twitch stream after returning to the platform, Park said ""Now that I'm not in K-pop anymore, I can say this.",4,9,== Controversies ==,51249329
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Why is Jamie trying to be a thot?"", in reference to fellow South Korean singer Jamie Park, a friend and artist previously under the same label.",5,9,== Controversies ==,51249329
