time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
January 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It's Cliff Richard, a prime-time variety show hosted by Cliff Richard on BBC One from January 1971, performing one shortlisted song a week for six weeks, followed by a performance of all six on week seven and with a repeat of the six songs immediately after.",5,4,== Career == | === Eurovision ===,271648
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It's Cliff Richard, a prime-time variety show hosted by Cliff Richard on BBC One from January 1971, performing one shortlisted song a week for six weeks, followed by a performance of all six on week seven and with a repeat of the six songs immediately after.",5,4,== Career == | === Eurovision ===,271648
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It's Cliff Richard, a prime-time variety show hosted by Cliff Richard on BBC One from January 1971, performing one shortlisted song a week for six weeks, followed by a performance of all six on week seven and with a repeat of the six songs immediately after.",5,4,== Career == | === Eurovision ===,271648
week seven,NN CD,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"It's Cliff Richard, a prime-time variety show hosted by Cliff Richard on BBC One from January 1971, performing one shortlisted song a week for six weeks, followed by a performance of all six on week seven and with a repeat of the six songs immediately after.",5,4,== Career == | === Eurovision ===,271648
the following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Viewers would normally have been asked to send in postcard votes for their favourites, but because of a postal strike, regional juries decided the winner, with ""Jack in the Box"", written by John Worsley and David Myers, being named the winner the following week.",6,4,== Career == | === Eurovision ===,271648
night,NN,DAY_TIME_REGEX,TIME,time_reference,"For the first time in the Eurovision Song Contest, broadcasters were required to prepare a 'preview' video of the song for broadcast in all the participating Eurovision countries to help promote the songs before the big night.",0,5,== Career == | === Eurovision ===,271648
1966,CD,YEAR_REGEX_1,TIME,time_reference,It was the first time since 1966 that the UK had not placed first or second.,3,5,== Career == | === Eurovision ===,271648
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Lavinia and brother Louis attempted to represent the UK in the contest with 'Every Day of My Life' as part of the group 'Good Looks', but finished second to Bardo in A Song For Europe.",7,5,== Career == | === Eurovision ===,271648
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1982, Lavinia and brother Louis attempted to represent the UK in the contest with 'Every Day of My Life' as part of the group 'Good Looks', but finished second to Bardo in A Song For Europe.",7,5,== Career == | === Eurovision ===,271648
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Rodgers admitted to Ken Bruce during his eponymous BBC Radio 2 show in an interview broadcast on Friday, 25 May 2012, that the intention had been to release Another Time, Another Place, which had placed fourth of the six entries in the Song for Europe contest as the follow-up single to Jack in the Box and she began promoting it whilst in Dublin for the Eurovision final.",0,8,== Career == | === Post-Eurovision career ===,271648
25 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rodgers admitted to Ken Bruce during his eponymous BBC Radio 2 show in an interview broadcast on Friday, 25 May 2012, that the intention had been to release Another Time, Another Place, which had placed fourth of the six entries in the Song for Europe contest as the follow-up single to Jack in the Box and she began promoting it whilst in Dublin for the Eurovision final.",0,8,== Career == | === Post-Eurovision career ===,271648
autumn 1971,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Despite only one more chart single, ""Lady Love Bug"" in autumn 1971, Rodgers continued to be a major TV star in the UK, guesting on many shows (including playing herself in the BBC sitcom Whack-O!), appearing in cabaret, and becoming the face of 'Bisto' in a series of television advertisements.",2,8,== Career == | === Post-Eurovision career ===,271648
Sunday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"She starred in many other shows, including Sunday Night at the London Palladium in 1974, singing three songs, including her latest single ""Get It Together"".",4,8,== Career == | === Post-Eurovision career ===,271648
1974,CD,YEAR_REGEX_1,TIME,time_reference,"She starred in many other shows, including Sunday Night at the London Palladium in 1974, singing three songs, including her latest single ""Get It Together"".",4,8,== Career == | === Post-Eurovision career ===,271648
1975,CD,YEAR_REGEX_1,TIME,time_reference,Rodgers also appeared in Seaside Special for BBC Television in 1975 and The Morecambe and Wise Show in 1970.,5,8,== Career == | === Post-Eurovision career ===,271648
1970,CD,YEAR_REGEX_1,TIME,time_reference,Rodgers also appeared in Seaside Special for BBC Television in 1975 and The Morecambe and Wise Show in 1970.,5,8,== Career == | === Post-Eurovision career ===,271648
August 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1973, Rodgers hosted the first edition of BBC2's Show Of The Week: The Young Generation Big Top, the forerunner of the later BBC1 series Seaside Special.",7,8,== Career == | === Post-Eurovision career ===,271648
Of The Week,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In August 1973, Rodgers hosted the first edition of BBC2's Show Of The Week: The Young Generation Big Top, the forerunner of the later BBC1 series Seaside Special.",7,8,== Career == | === Post-Eurovision career ===,271648
summer,NN,SEASON_REGEX,TIME,time_reference,"She was a regular performer in UK resorts' summer seasons, sharing the bill with Mike and Bernie Winters, among others.",1,9,== Career == | === Post-Eurovision career ===,271648
Winters,NNP,SEASON_REGEX,TIME,time_reference,"She was a regular performer in UK resorts' summer seasons, sharing the bill with Mike and Bernie Winters, among others.",1,9,== Career == | === Post-Eurovision career ===,271648
1971,CD,YEAR_REGEX_1,TIME,time_reference,"This success was mirrored on stage, where she has starred in London's West End in her own show at the Talk of the Town (breaking Sammy Davis Jr.'s box office record) and in Cinderella at the London Palladium in 1971.",2,9,== Career == | === Post-Eurovision career ===,271648
April 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her stage career was damaged when she walked out on the show Meet Me in London at London's Adelphi Theatre in April 1971.,3,9,== Career == | === Post-Eurovision career ===,271648
15 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After cuts to the running order to trim the show's length, Rodgers and her manager/husband walked out 15 minutes before curtain-up on opening night.",7,9,== Career == | === Post-Eurovision career ===,271648
night,NN,DAY_TIME_REGEX,TIME,time_reference,"After cuts to the running order to trim the show's length, Rodgers and her manager/husband walked out 15 minutes before curtain-up on opening night.",7,9,== Career == | === Post-Eurovision career ===,271648
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Despite this, Rodgers continued with TV work through the late 1970s.",9,9,== Career == | === Post-Eurovision career ===,271648
1 January 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"As part of BBC1's celebration of the UK and Ireland both joining the European Economic Community on 1 January 1973, Clodagh appeared on Top Of The Year on 31 December 1972, alongside Bruce Forsyth and with Jimmy Tarbuck in The Tarbuck Follies on 1 January 1973 to see in the new year.",10,9,== Career == | === Post-Eurovision career ===,271648
Of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"As part of BBC1's celebration of the UK and Ireland both joining the European Economic Community on 1 January 1973, Clodagh appeared on Top Of The Year on 31 December 1972, alongside Bruce Forsyth and with Jimmy Tarbuck in The Tarbuck Follies on 1 January 1973 to see in the new year.",10,9,== Career == | === Post-Eurovision career ===,271648
31 December 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"As part of BBC1's celebration of the UK and Ireland both joining the European Economic Community on 1 January 1973, Clodagh appeared on Top Of The Year on 31 December 1972, alongside Bruce Forsyth and with Jimmy Tarbuck in The Tarbuck Follies on 1 January 1973 to see in the new year.",10,9,== Career == | === Post-Eurovision career ===,271648
1 January 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"As part of BBC1's celebration of the UK and Ireland both joining the European Economic Community on 1 January 1973, Clodagh appeared on Top Of The Year on 31 December 1972, alongside Bruce Forsyth and with Jimmy Tarbuck in The Tarbuck Follies on 1 January 1973 to see in the new year.",10,9,== Career == | === Post-Eurovision career ===,271648
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"As part of BBC1's celebration of the UK and Ireland both joining the European Economic Community on 1 January 1973, Clodagh appeared on Top Of The Year on 31 December 1972, alongside Bruce Forsyth and with Jimmy Tarbuck in The Tarbuck Follies on 1 January 1973 to see in the new year.",10,9,== Career == | === Post-Eurovision career ===,271648
early 1974,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Having been dropped by RCA in early 1974, Clodagh released just one single for the Pye label, ""Saturday Sunday"" later that year.",11,9,== Career == | === Post-Eurovision career ===,271648
Saturday Sunday,NNP NNP,WEEK_REGEX WEEK_REGEX,TIME TIME,time_reference,"Having been dropped by RCA in early 1974, Clodagh released just one single for the Pye label, ""Saturday Sunday"" later that year.",11,9,== Career == | === Post-Eurovision career ===,271648
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Having been dropped by RCA in early 1974, Clodagh released just one single for the Pye label, ""Saturday Sunday"" later that year.",11,9,== Career == | === Post-Eurovision career ===,271648
1976,CD,YEAR_REGEX_1,TIME,time_reference,She signed to Polydor Records in 1976.,12,9,== Career == | === Post-Eurovision career ===,271648
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Despite extensive radio airplay and television appearances, her 1977 single ""Save Me"" failed to chart.",13,9,== Career == | === Post-Eurovision career ===,271648
1983,CD,YEAR_REGEX_1,TIME,time_reference,The track was covered in the US by Louise Mandrell who took it to number six on the US country chart in 1983.,14,9,== Career == | === Post-Eurovision career ===,271648
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Save Me"" was also covered by the South African all-female band Clout (an SA no. 7 hit in 1979).",15,9,== Career == | === Post-Eurovision career ===,271648
1978,CD,YEAR_REGEX_1,TIME,time_reference,The failure of the Polydor album or any of the singles issued from it to reach the UK charts led to the label dropping her in 1978.,17,9,== Career == | === Post-Eurovision career ===,271648
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Rodgers hosted UK ITV's St. Patrick's Day variety show for the first time, appearing on the cover of the TVTimes to promote the show and at the same time was confirmed as the host for the 1979 show.",0,10,== Career == | === Post-Eurovision career ===,271648
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1978, Rodgers hosted UK ITV's St. Patrick's Day variety show for the first time, appearing on the cover of the TVTimes to promote the show and at the same time was confirmed as the host for the 1979 show.",0,10,== Career == | === Post-Eurovision career ===,271648
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1978, Rodgers hosted UK ITV's St. Patrick's Day variety show for the first time, appearing on the cover of the TVTimes to promote the show and at the same time was confirmed as the host for the 1979 show.",0,10,== Career == | === Post-Eurovision career ===,271648
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1978, Rodgers teamed with Terry Wogan on the ITV game show 3-2-1 in the programme's first Christmas Special Celebrity edition, and the pair became the first contestants (celebrity or otherwise) to end up with the 'Dustbin' as their prize, losing the chance to attain a prize for their nominated charity.",1,10,== Career == | === Post-Eurovision career ===,271648
first Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"Later in 1978, Rodgers teamed with Terry Wogan on the ITV game show 3-2-1 in the programme's first Christmas Special Celebrity edition, and the pair became the first contestants (celebrity or otherwise) to end up with the 'Dustbin' as their prize, losing the chance to attain a prize for their nominated charity.",1,10,== Career == | === Post-Eurovision career ===,271648
1980,CD,YEAR_REGEX_1,TIME,time_reference,"She split from her manager/husband not long after their son's birth and opted for motherhood over performing, although she released two singles on the Precision label in 1980.",2,10,== Career == | === Post-Eurovision career ===,271648
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Similarly, Rodgers had released ""Stand by Your Man"" as the B-side of her 1971 single ""Lady Love Bug.""",5,10,== Career == | === Post-Eurovision career ===,271648
previously,RB,TIMELINE_REGEX,TIME,time_reference,"""Stand by Your Man"" (co-written by Tammy Wynette and Billy Sherrill) had previously been a hit for Tammy Wynette in the U.S. Country charts in 1968 and later a number one hit single for Wynette when it was released the UK in 1975.",6,10,== Career == | === Post-Eurovision career ===,271648
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Stand by Your Man"" (co-written by Tammy Wynette and Billy Sherrill) had previously been a hit for Tammy Wynette in the U.S. Country charts in 1968 and later a number one hit single for Wynette when it was released the UK in 1975.",6,10,== Career == | === Post-Eurovision career ===,271648
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Stand by Your Man"" (co-written by Tammy Wynette and Billy Sherrill) had previously been a hit for Tammy Wynette in the U.S. Country charts in 1968 and later a number one hit single for Wynette when it was released the UK in 1975.",6,10,== Career == | === Post-Eurovision career ===,271648
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,11,== Later years ==,271648
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Her second husband, guitarist Ian Sorbie, died in 1995, not long after their Paignton-based restaurant business collapsed, leaving them bankrupt.",0,12,== Later years ==,271648
1995 and 1998,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She appeared in the UK tour of Blood Brothers between 1995 and 1998.,3,12,== Later years ==,271648
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, the first of two CD retrospectives was issued, bringing Rodgers back into the limelight.",4,12,== Later years ==,271648
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, she made a rare TV appearance with other former Eurovision artists such as Johnny Logan and Lynsey de Paul, performing on comedian John Shuttleworth's Eurovision parody Europigeon on BBC Two, just before the 1998 contest in Birmingham.",5,12,== Later years ==,271648
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1998, she made a rare TV appearance with other former Eurovision artists such as Johnny Logan and Lynsey de Paul, performing on comedian John Shuttleworth's Eurovision parody Europigeon on BBC Two, just before the 1998 contest in Birmingham.",5,12,== Later years ==,271648
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Mint Royale issued the track ""Shake Me,"" which sampled Rodgers' original recording of ""Come Back And Shake Me""; it was featured in the UK TV production Queer As Folk.",6,12,== Later years ==,271648
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Rodgers played a recurring character in the ITV drama series The Bill.",7,12,== Later years ==,271648
2015,CD,YEAR_REGEX_1,TIME,time_reference,She retired from the music business in 2015 at the age of 68.,8,12,== Later years ==,271648
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 Clodagh Rodgers – (RCA SF8033) – UK Number 27,0,17,== Discography == | === Albums ===,271648
1969 Midnight,CD NNP,YEAR_REGEX_1 DAY_TIME_REGEX,TIME TIME,,1969 Midnight Clodagh – (RCA SF8071),0,18,== Discography == | === Albums ===,271648
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 Rodgers and Heart – (RCA Victor SF8180),0,19,== Discography == | === Albums ===,271648
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 Clodagh Rodgers (Compilation) – (RCA Camden CDS1094),0,20,== Discography == | === Albums ===,271648
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 It's Different Now – (RCA SF8271),0,21,== Discography == | === Albums ===,271648
Now,RB,TIMELINE_REGEX,TIME,time_reference,1972 It's Different Now – (RCA SF8271),0,21,== Discography == | === Albums ===,271648
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973,0,22,== Discography == | === Albums ===,271648
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 Come Back and Shake Me (Compilation) – (RCA International 1434),0,23,== Discography == | === Albums ===,271648
1434,CD,YEAR_REGEX_1,TIME,time_reference,1973 Come Back and Shake Me (Compilation) – (RCA International 1434),0,23,== Discography == | === Albums ===,271648
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977,0,24,== Discography == | === Albums ===,271648
2383473,CD,YEAR_REGEX_1,TIME,time_reference,Save Me – (Polydor Super 2383473),1,24,== Discography == | === Albums ===,271648
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,25,== Discography == | === Albums ===,271648
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997,0,26,== Discography == | === Albums ===,271648
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Come Back & Shake Me: The Kenny Young Years 1969–71 (Compilation CD) – (RPM B006TX26SG),0,27,== Discography == | === Albums ===,271648
1969–71,CD,YEAR_REGEX_1,TIME,time_reference,2012 Come Back & Shake Me: The Kenny Young Years 1969–71 (Compilation CD) – (RPM B006TX26SG),0,27,== Discography == | === Albums ===,271648
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1962 ""Believe Me I'm No Fool"" / ""End of the Line"" (Decca F11534) [Produced by Shel Talmy]",0,29,== Discography == | === Singles ===,271648
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963 ""Sometime Kind of Love"" /",0,30,== Discography == | === Singles ===,271648
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963 ""To Give My Love to You"" / ""I Only Live to Love You"" (Decca F11667)",0,31,== Discography == | === Singles ===,271648
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964 ""Mister Heartache"" / ""Time"" (Decca F11812)",0,32,== Discography == | === Singles ===,271648
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965,0,33,== Discography == | === Singles ===,271648
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966 ""Every Day Is Just the Same"" / ""You'll Come a Running"" (Columbia DB7926)",0,34,== Discography == | === Singles ===,271648
Every Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"1966 ""Every Day Is Just the Same"" / ""You'll Come a Running"" (Columbia DB7926)",0,34,== Discography == | === Singles ===,271648
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966 ""Stormy Weather"" / ""Lonely Room"" (Columbia DB8038)",0,35,== Discography == | === Singles ===,271648
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968 ""Room Full of Roses"" / ""Play the Drama to the End"" (RCA 1684)",0,36,== Discography == | === Singles ===,271648
1684,CD,YEAR_REGEX_1,TIME,time_reference,"1968 ""Room Full of Roses"" / ""Play the Drama to the End"" (RCA 1684)",0,36,== Discography == | === Singles ===,271648
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968 ""Rhythm of Love"" / ""River of Tears"" (RCA 1748)",0,37,== Discography == | === Singles ===,271648
1748,CD,YEAR_REGEX_1,TIME,time_reference,"1968 ""Rhythm of Love"" / ""River of Tears"" (RCA 1748)",0,37,== Discography == | === Singles ===,271648
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969 ""Come Back and Shake Me"" / ""I Am a Fantasy"" (RCA 1792) – UK Number 3",0,38,== Discography == | === Singles ===,271648
Am,VBP,HALFDAY_REGEX_1,TIME,,"1969 ""Come Back and Shake Me"" / ""I Am a Fantasy"" (RCA 1792) – UK Number 3",0,38,== Discography == | === Singles ===,271648
1792,CD,YEAR_REGEX_1,TIME,time_reference,"1969 ""Come Back and Shake Me"" / ""I Am a Fantasy"" (RCA 1792) – UK Number 3",0,38,== Discography == | === Singles ===,271648
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969 ""Goodnight Midnight"" / ""Together"" (RCA 1852) UK Number 4",0,39,== Discography == | === Singles ===,271648
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"1969 ""Goodnight Midnight"" / ""Together"" (RCA 1852) UK Number 4",0,39,== Discography == | === Singles ===,271648
1852,CD,YEAR_REGEX_1,TIME,time_reference,"1969 ""Goodnight Midnight"" / ""Together"" (RCA 1852) UK Number 4",0,39,== Discography == | === Singles ===,271648
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969 ""Biljo"" / ""Spider"" (RCA 1891)",0,40,== Discography == | === Singles ===,271648
1891,CD,YEAR_REGEX_1,TIME,time_reference,"1969 ""Biljo"" / ""Spider"" (RCA 1891)",0,40,== Discography == | === Singles ===,271648
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970 ""Everybody Go Home the Party's Over"" / ""Joseph I'm Calling You"" (RCA 1930)",0,41,== Discography == | === Singles ===,271648
1930,CD,YEAR_REGEX_1,TIME,time_reference,"1970 ""Everybody Go Home the Party's Over"" / ""Joseph I'm Calling You"" (RCA 1930)",0,41,== Discography == | === Singles ===,271648
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970 ""Give Me Just a Little More Line"" /",0,42,== Discography == | === Singles ===,271648
Am,VBP,HALFDAY_REGEX_1,TIME,,"""I Am the Tail"" (RCA 1954) (duet with Kenny Young credited as 'Moonshine')",1,42,== Discography == | === Singles ===,271648
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""I Am the Tail"" (RCA 1954) (duet with Kenny Young credited as 'Moonshine')",1,42,== Discography == | === Singles ===,271648
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970 ""Tangerines, Tangerines"" / ""Wolf"" (RCA 1966)~",0,43,== Discography == | === Singles ===,271648
