time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1964,CD,YEAR_REGEX_1,TIME,time_reference,Sumitra was noticed by music composer G. K. Venkatesh and he made her to sing in the film Kavaleredu Kulavandu (1964).,0,4,== Career ==,65314578
more than 40 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In her career spanning more than 40 years, she has worked with almost all the music composers including G. K. Venkatesh, R. Sudarsanam, Vijaya Bhaskar, M. Ranga Rao, Rajan–Nagendra and new generation musicians like Anoop Seelin.",1,4,== Career ==,65314578
1970,CD,YEAR_REGEX_1,TIME,time_reference,A Aa E Ee Kannadada - Karulina Kare (1970),0,7,== Notable songs ==,65314578
1967,CD,YEAR_REGEX_1,TIME,time_reference,Kareya Keli Bande -  Anuradha (1967),0,8,== Notable songs ==,65314578
1967,CD,YEAR_REGEX_1,TIME,time_reference,Madhura Madhuravee Manjulagana - Sathi Sukanya (1967),0,9,== Notable songs ==,65314578
1947,CD,YEAR_REGEX_1,TIME,time_reference,Sampige Marada - Upaasane (1947),0,10,== Notable songs ==,65314578
1967,CD,YEAR_REGEX_1,TIME,time_reference,Odi Baa Ododi Baa - Chakratheertha (1967),0,11,== Notable songs ==,65314578
2009,CD,YEAR_REGEX_1,TIME,time_reference,Eddelu Manjunatha - Eddelu Manjunatha (2009),0,13,== Notable songs ==,65314578
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 - Lifetime Achievement Award at KIMA Awards,0,16,== Awards ==,65314578
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 - G. V. Iyer Award by Karnataka Film Academy,0,17,== Awards ==,65314578
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 - Sangeetha Nrithya Academy Award,0,18,== Awards ==,65314578
1991-Karnataka,JJ,YEAR_REGEX_1,TIME,time_reference,1991-Karnataka Rajyotsava Award,0,19,== Awards ==,65314578
2021-,JJ,YEAR_REGEX_1,TIME,time_reference,2021- K. Mohandev Alva and Dr. M.K. Shailaja,0,22,== Awards ==,65314578
