time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 19 , 1935 – March 1 , 1974","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Robert Henry Timmons (December 19, 1935 – March 1, 1974) was an American jazz pianist and composer.",0,0,,1244204
July 1958 to September 1959,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"He was a sideman in Art Blakey's Jazz Messengers for two periods (July 1958 to September 1959; February 1960 to June 1961), between which he was part of Cannonball Adderley's band.",1,0,,1244204
February 1960 to June 1961,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"He was a sideman in Art Blakey's Jazz Messengers for two periods (July 1958 to September 1959; February 1960 to June 1961), between which he was part of Cannonball Adderley's band.",1,0,,1244204
other future,JJ NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He grew up in the same area as other future musicians, including the Heath brothers (Jimmy, Percy, and Tootie) and Lee Morgan.",5,3,== Early life ==,1244204
1954 to spring 1961,CD TO NN CD,YEAR_REGEX_1 LINKAGE_REGEX SEASON_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_range,== 1954 to spring 1961 ==,0,4,== 1954 to spring 1961 ==,1244204
1954,CD,YEAR_REGEX_1,TIME,time_reference,Timmons moved to New York in 1954.,0,5,== 1954 to spring 1961 ==,1244204
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He played with Kenny Dorham in 1956, making his recording debut with the trumpeter in a live set in May of that year.",1,5,== 1954 to spring 1961 ==,1244204
May,NNP,MONTH_REGEX,TIME,time_reference,"He played with Kenny Dorham in 1956, making his recording debut with the trumpeter in a live set in May of that year.",1,5,== 1954 to spring 1961 ==,1244204
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He played with Kenny Dorham in 1956, making his recording debut with the trumpeter in a live set in May of that year.",1,5,== 1954 to spring 1961 ==,1244204
1956–57,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to play and record with Chet Baker in 1956–57 (bassist Scott LaFaro was part of this band for a time), Sonny Stitt in 1957, and Maynard Ferguson in 1957–58.",2,5,== 1954 to spring 1961 ==,1244204
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to play and record with Chet Baker in 1956–57 (bassist Scott LaFaro was part of this band for a time), Sonny Stitt in 1957, and Maynard Ferguson in 1957–58.",2,5,== 1954 to spring 1961 ==,1244204
1957–58,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to play and record with Chet Baker in 1956–57 (bassist Scott LaFaro was part of this band for a time), Sonny Stitt in 1957, and Maynard Ferguson in 1957–58.",2,5,== 1954 to spring 1961 ==,1244204
1957,CD,YEAR_REGEX_1,TIME,time_reference,all for Blue Note Records in 1957.,4,5,== 1954 to spring 1961 ==,1244204
July 1958 to September 1959,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Timmons became best known as a member of Art Blakey's band the Jazz Messengers, which he was first part of from July 1958 to September 1959, including for a tour of Europe.",0,6,== 1954 to spring 1961 ==,1244204
late 1958,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By late 1958 Timmons was sharing bandmate Morgan's East Sixth Street apartment and the pair had bought a piano, allowing Timmons to practice and Morgan to work on composing.: 88  From around the time he joined Blakey, Timmons, along with some of his fellow band members, was a heroin user.: 90  After leaving Blakey, Timmons joined Cannonball Adderley's band, in October 1959.",4,6,== 1954 to spring 1961 ==,1244204
October 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By late 1958 Timmons was sharing bandmate Morgan's East Sixth Street apartment and the pair had bought a piano, allowing Timmons to practice and Morgan to work on composing.: 88  From around the time he joined Blakey, Timmons, along with some of his fellow band members, was a heroin user.: 90  After leaving Blakey, Timmons joined Cannonball Adderley's band, in October 1959.",4,6,== 1954 to spring 1961 ==,1244204
