time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Tablo started playing piano at the age of six but later switched to violin, which he played for 10 years.",6,5,== Life and career == | === 1980–2003: Early life and career beginnings ===,17241270
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Tablo wrote the lyrics to legendary singer Kim Gun-mo's song ""Rainy Christmas"" when he was sixteen years old, as Kim took an interest in Tablo after reading a poem of his.",8,5,== Life and career == | === 1980–2003: Early life and career beginnings ===,17241270
sixteen years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"Tablo wrote the lyrics to legendary singer Kim Gun-mo's song ""Rainy Christmas"" when he was sixteen years old, as Kim took an interest in Tablo after reading a poem of his.",8,5,== Life and career == | === 1980–2003: Early life and career beginnings ===,17241270
2003–10,CD,YEAR_REGEX_1,TIME,time_reference,2003–10: Success with Epik High and Pieces of You =,1,6,== Life and career == | === 2003–10: Success with Epik High and Pieces of You ===,17241270
currently,RB,TIMELINE_REGEX,TIME,time_reference,"They formed Epik High and under the tutelage of Movement crew members, especially CB Mass (currently Dynamic Duo), they attempted to record their first record alongside hip-hop duo, and close friends, TBNY (composed of Yankie and TopBob).",1,7,== Life and career == | === 2003–10: Success with Epik High and Pieces of You ===,17241270
2003,CD,YEAR_REGEX_1,TIME,time_reference,Tablo made his official debut as the leader of the group Epik High in 2003 alongside DJ Tukutz and Mithra Jin.,4,7,== Life and career == | === 2003–10: Success with Epik High and Pieces of You ===,17241270
"October 21 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group's first album, Map of the Human Soul, was released on October 21, 2003.",5,7,== Life and career == | === 2003–10: Success with Epik High and Pieces of You ===,17241270
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, the group released their fourth studio album, Remapping the Human Soul, and managed to push Epik High to the number one spot for best upcoming artist after selling almost 90,000 copies in the first month of release.",0,8,== Life and career == | === 2003–10: Success with Epik High and Pieces of You ===,17241270
the first month,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2007, the group released their fourth studio album, Remapping the Human Soul, and managed to push Epik High to the number one spot for best upcoming artist after selling almost 90,000 copies in the first month of release.",0,8,== Life and career == | === 2003–10: Success with Epik High and Pieces of You ===,17241270
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album ended up becoming South Korea's third best-selling album of 2007.,1,8,== Life and career == | === 2003–10: Success with Epik High and Pieces of You ===,17241270
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2008, Tablo published a book entitled Pieces of You.",0,9,== Life and career == | === 2003–10: Success with Epik High and Pieces of You ===,17241270
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Korean translation sold 50,000 copies in its first week of release and topped the bestseller's list in Korea.",2,9,== Life and career == | === 2003–10: Success with Epik High and Pieces of You ===,17241270
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The original English version was released in February 2009 and also met with moderate success.,3,9,== Life and career == | === 2003–10: Success with Epik High and Pieces of You ===,17241270
2008,CD,YEAR_REGEX_1,TIME,time_reference,"After the group's contract with Woolim Entertainment expired in 2008, Tablo, alongside his group members, founded their own independent label, Map the Soul, and they went on to release an album of the same name.",5,9,== Life and career == | === 2003–10: Success with Epik High and Pieces of You ===,17241270
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Through their independent label, the group went on to release two more albums; [e] in 2009, and Epilogue in 2010.",6,9,== Life and career == | === 2003–10: Success with Epik High and Pieces of You ===,17241270
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Through their independent label, the group went on to release two more albums; [e] in 2009, and Epilogue in 2010.",6,9,== Life and career == | === 2003–10: Success with Epik High and Pieces of You ===,17241270
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, Tablo revealed the reason of shutting down the label ""Map the Soul"" in his interview with HiphopLE that one of the executive member of Map",7,9,== Life and career == | === 2003–10: Success with Epik High and Pieces of You ===,17241270
2010–11,CD,YEAR_REGEX_1,TIME,time_reference,2010–11:,1,10,== Life and career == | === 2010–11: Musical hiatus and Stanford controversy ===,17241270
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, it was announced that Epik High would go on hiatus after DJ Tukutz enlisted in his mandatory military service, whilst Tablo and Mithra would be working on solo careers until DJ Tukutz's return.",0,11,== Life and career == | === 2010–11: Musical hiatus and Stanford controversy ===,17241270
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Led by two fan sites, most notably ""We Demand the Truth from Tablo"" (Hangul: ""타블로에게 진실을 요구합니다""; also known as ""Tajinyo"", Hangul: ""타진요""), some netizens claimed that Tablo could not have graduated from Stanford University with both a bachelor's degree and master's degree in English and Creative Writing, respectively, in just three and a half years.",2,11,== Life and career == | === 2010–11: Musical hiatus and Stanford controversy ===,17241270
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It became front-page news in Korea in June 2010 when one of the fansite's managers, who went by the username whatbecomes, claimed that Tablo's academic record was ""not making any sense"" and showed what he believed to be inconsistencies in Tablo's transcripts.",3,11,== Life and career == | === 2010–11: Musical hiatus and Stanford controversy ===,17241270
late August,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Tablo visited Stanford University in late August to disprove these allegations by having the University registrar re-print his documents on camera, and many of Tablo's acquaintances and former professors from Stanford attested to the validity of his academic background on camera.",5,11,== Life and career == | === 2010–11: Musical hiatus and Stanford controversy ===,17241270
October 1 and 8,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"The documentary was shown in two parts: ""Tablo Goes to Stanford"" and ""Tablo and South Korea Online"", which aired on MBC October 1 and 8.",6,11,== Life and career == | === 2010–11: Musical hiatus and Stanford controversy ===,17241270
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"However, despite the documentary and Stanford's administration clearly siding with Tablo, membership at ""We Demand the Truth from Tablo"" increased to as many as 190,000 within a few days, as numerous netizens refused to believe Tablo or the documentary.",7,11,== Life and career == | === 2010–11: Musical hiatus and Stanford controversy ===,17241270
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Tablo ultimately left Woollim Entertainment during the Tajinyo incident, not wanting to spread harm to the agency or to Infinite, who had only recently debuted when the controversy broke out.",9,11,== Life and career == | === 2010–11: Musical hiatus and Stanford controversy ===,17241270
October 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 9, however, police confirmed that Tablo had indeed graduated from Stanford, having requested information beyond what Tablo had already provided, directly from Stanford University.",10,11,== Life and career == | === 2010–11: Musical hiatus and Stanford controversy ===,17241270
2011-current,JJ,YEAR_REGEX_1,TIME,time_reference,"2011-current: Return, solo career and Epik High comeback ===",1,12,"== Life and career == | === 2011-current: Return, solo career and Epik High comeback ===",17241270
"September 27 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 27, 2011, YG Entertainment announced that Tablo would be signing a 4-year contract with them and that his first solo album would be released on November 1.",0,13,"== Life and career == | === 2011-current: Return, solo career and Epik High comeback ===",17241270
November 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 27, 2011, YG Entertainment announced that Tablo would be signing a 4-year contract with them and that his first solo album would be released on November 1.",0,13,"== Life and career == | === 2011-current: Return, solo career and Epik High comeback ===",17241270
"October 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 14, 2011 Tablo released the song ""Airbag"" from his new upcoming album.",2,13,"== Life and career == | === 2011-current: Return, solo career and Epik High comeback ===",17241270
"October 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 21, 2011 YG announced that the new album, titled Fever's End (Hangul: 열꽃), had been split into two parts.",3,13,"== Life and career == | === 2011-current: Return, solo career and Epik High comeback ===",17241270
"September 27 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 27, 2012, YG officially announced through yg-life.com that Epik High would have their comeback in October 2012, after a three-year hiatus as a group.",5,13,"== Life and career == | === 2011-current: Return, solo career and Epik High comeback ===",17241270
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On September 27, 2012, YG officially announced through yg-life.com that Epik High would have their comeback in October 2012, after a three-year hiatus as a group.",5,13,"== Life and career == | === 2011-current: Return, solo career and Epik High comeback ===",17241270
October 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Their first single, ""춥다"" (""It's Cold""), featured SBS's K-pop Star finalist Lee Hi and was released on October 9, while their comeback album, titled 99, was released on the 19th.",6,13,"== Life and career == | === 2011-current: Return, solo career and Epik High comeback ===",17241270
"December 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 30, 2012, during the SBS Gayo Daejun, Tablo joined fellow Epik High bandmate Mithra Jin, Dynamic Duo and Simon D for Cypher 2012, a remix of popular hip hop tracks of the year, to much acclaim.",7,13,"== Life and career == | === 2011-current: Return, solo career and Epik High comeback ===",17241270
2012,CD,YEAR_REGEX_1,TIME,time_reference,"On December 30, 2012, during the SBS Gayo Daejun, Tablo joined fellow Epik High bandmate Mithra Jin, Dynamic Duo and Simon D for Cypher 2012, a remix of popular hip hop tracks of the year, to much acclaim.",7,13,"== Life and career == | === 2011-current: Return, solo career and Epik High comeback ===",17241270
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On December 30, 2012, during the SBS Gayo Daejun, Tablo joined fellow Epik High bandmate Mithra Jin, Dynamic Duo and Simon D for Cypher 2012, a remix of popular hip hop tracks of the year, to much acclaim.",7,13,"== Life and career == | === 2011-current: Return, solo career and Epik High comeback ===",17241270
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, Tablo joined KBS variety show The Return of Superman with his daughter Haru.",0,14,"== Life and career == | === 2011-current: Return, solo career and Epik High comeback ===",17241270
"April 21 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 21, 2014, Tablo returned as radio DJ.",1,14,"== Life and career == | === 2011-current: Return, solo career and Epik High comeback ===",17241270
2016,CD,YEAR_REGEX_1,TIME,time_reference,He was the DJ for this same program until 2016.,3,14,"== Life and career == | === 2011-current: Return, solo career and Epik High comeback ===",17241270
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, Tablo carried out a collaboration with China's top female singer Bibi Zhou.",0,15,"== Life and career == | === 2011-current: Return, solo career and Epik High comeback ===",17241270
"October 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 18, 2014, Epik High released their music video for ""Born Hater"", after the video was delayed by YG due to the Pangyo Techno Valley Festival Tragedy.",1,15,"== Life and career == | === 2011-current: Return, solo career and Epik High comeback ===",17241270
"August 31 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 31, 2015, Tablo released a teaser clip for a collaboration track with American rapper an co-founder of Pro Era, Joey Badass.",0,16,"== Life and career == | === 2011-current: Return, solo career and Epik High comeback ===",17241270
"September 5 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their collaborated song, ""Hood,"" was released September 5, 2015.",1,16,"== Life and career == | === 2011-current: Return, solo career and Epik High comeback ===",17241270
"January 26 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 26, 2017, he collaborated with Gallant and Eric Nam on the single release of ""Cave Me In"", and music video which was shot in Hong Kong.",2,16,"== Life and career == | === 2011-current: Return, solo career and Epik High comeback ===",17241270
72 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Cave Me In"" premiered worldwide on Zane Lowe's Beats 1 Radio Show and was trending globally on YouTube and Facebook for over 72 hours upon releasing.",3,16,"== Life and career == | === 2011-current: Return, solo career and Epik High comeback ===",17241270
"October 26 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tablo married Korean actress Kang Hye-jung on October 26, 2009.",0,18,== Personal life ==,17241270
"May 2 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their daughter, Haru, was born on May 2, 2010.",1,18,== Personal life ==,17241270
2000,CD,YEAR_REGEX_1,TIME,time_reference,"His major and enduring love affair with making hip hop music was sparked later in life, however; after hearing Drunken Tiger rapping, the group Epik High was formed in 2000 at an early time in the culture's local evolution.",2,20,== Musical style ==,17241270
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"With the hip hop scene in Korea and Korean emcees being known for their fickle tendencies, Tablo has through the years kept alive his legacy and career through numerous shows, appearances on influential overseas (American most notably) hip hop artists work, such as EPMD.",4,20,== Musical style ==,17241270
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Tablo published a collection of short stories he had written, titled Pieces of You.",0,22,== Writing ==,17241270
2009,CD,YEAR_REGEX_1,TIME,time_reference,The English translation was published in 2009.,1,22,== Writing ==,17241270
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, his second book ""BloNote"" was published in Korea with a pink book cover.",2,22,== Writing ==,17241270
"December 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The English version, translated by Tablo himself and with a black cover, was published on December 21, 2016.",3,22,== Writing ==,17241270
"June 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 8, 2019, Tablo posted on his personal Instagram posing the question: ""What if Tablo had an English-language podcast?"".",0,24,== Podcast ==,17241270
"August 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The podcast premiered with the release of three episodes on August 8, 2019.",1,24,== Podcast ==,17241270
"September 4 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The last episode of The Tablo Podcast aired on September 4, 2020, though two follow-up episodes were released in 2021 to promote the release of Epik High Is Here.",3,24,== Podcast ==,17241270
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The last episode of The Tablo Podcast aired on September 4, 2020, though two follow-up episodes were released in 2021 to promote the release of Epik High Is Here.",3,24,== Podcast ==,17241270
