time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Born and raised in Massachusetts, Goetchius played keys for a number of Boston bands throughout the 1980s and 1990s, including The Dogmatics, Matweeds and Atomic Cocktail.",0,2,== Career ==,30253557
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was also a member of the ska band Mission Impossible, who made their recorded debut alongside The Mighty Mighty Bosstones on the 1987 ska compilation Mash It Up!.",1,2,== Career ==,30253557
their 1995,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Goetchius first recorded with the Bosstones on their 1995 album Question the Answers, and since continues to contribute keyboards for the band's albums and occasionally their live shows.",2,2,== Career ==,30253557
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded organ for the majority of tracks on the Bosstones' 2009 album Pin Points and Gin Joints and has recently made continued appearances in the band's concerts, television performances and publicity photos, though has not yet been confirmed as an official member.",3,2,== Career ==,30253557
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He recorded organ for the majority of tracks on the Bosstones' 2009 album Pin Points and Gin Joints and has recently made continued appearances in the band's concerts, television performances and publicity photos, though has not yet been confirmed as an official member.",3,2,== Career ==,30253557
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Goetchius joined the Oregon ska-swing band and former Bosstones tourmates the Cherry Poppin' Daddies following the departure of their previous keyboardist Dustin Lanker.",0,3,== Career ==,30253557
early 2000,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Goetchius served as a member of the Daddies during the peak of the band's commercial popularity, recording on much of their Soul Caddy album until Lanker's return in early 2000.",1,3,== Career ==,30253557
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Question the Answers (1995) – organ, piano",0,6,== Discography == | === The Mighty Mighty Bosstones ===,30253557
2000,CD,YEAR_REGEX_1,TIME,time_reference,Pay Attention (2000) – keyboards,0,7,== Discography == | === The Mighty Mighty Bosstones ===,30253557
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Pin Points and Gin Joints (2009) – organ, keyboards, piano",0,8,== Discography == | === The Mighty Mighty Bosstones ===,30253557
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Magic of Youth (2011) – piano, Hammond organ",0,9,== Discography == | === The Mighty Mighty Bosstones ===,30253557
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Caddy (2000) – keyboards, backing vocals",0,11,== Discography == | === Cherry Poppin' Daddies ===,30253557
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Dogmatics – Everybody Does It (1986) – keyboards,0,13,== Discography == | === Miscellaneous ===,30253557
1987,CD,YEAR_REGEX_1,TIME,time_reference,compilation (1987) – keyboards,1,14,== Discography == | === Miscellaneous ===,30253557
1987,CD,YEAR_REGEX_1,TIME,time_reference,"2 compilation (1987) – keyboards, producer",1,15,== Discography == | === Miscellaneous ===,30253557
1988,CD,YEAR_REGEX_1,TIME,time_reference,The Matweeds – Rock Turns to Stone compilation (1988) – keyboards,0,16,== Discography == | === Miscellaneous ===,30253557
1994,CD,YEAR_REGEX_1,TIME,time_reference,Atomic Cocktail – Pushing The Norton: The Ace Cafe Compilation (1994) – piano,0,17,== Discography == | === Miscellaneous ===,30253557
1997,CD,YEAR_REGEX_1,TIME,time_reference,Pat Johnson – Invisible Juan (1997) – keyboards,0,18,== Discography == | === Miscellaneous ===,30253557
