time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
April 1873,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stanford was also appointed Hopkins's deputy organist at Trinity, and moved from Queens' to Trinity in April 1873.",10,8,== Life == | === Cambridge ===,214042
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the summer of that year Stanford made his first trip to continental Europe.,11,8,== Life == | === Cambridge ===,214042
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In the summer of that year Stanford made his first trip to continental Europe.,11,8,== Life == | === Cambridge ===,214042
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He accepted with the proviso that he was to be released each year for a spell of musical study in Germany.,17,8,== Life == | === Cambridge ===,214042
21 February 1874,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The fellows of the college resolved on 21 February 1874:,18,8,== Life == | === Cambridge ===,214042
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Charles Villiers Stanford (undergraduate of the College) be appointed organist at a salary of £100 p. a. for the next two years in addition to rooms and Commons when in residence.,0,9,== Life == | === Cambridge ===,214042
the two years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The organist to be allowed to be abroad during the two years mentioned for one term and the vacations for the purpose of studying music in Germany, the college undertaking to find a substitute in his absence.",1,9,== Life == | === Cambridge ===,214042
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days after his appointment, Stanford took the final examinations for his classics degree.",0,10,== Life == | === Cambridge ===,214042
now,RB,TIMELINE_REGEX,TIME,time_reference,"On the recommendation of Sir William Sterndale Bennett, former professor of music at Cambridge and now director of the Royal Academy of Music, Stanford went to Leipzig in the summer of 1874 for lessons with Carl Reinecke, professor of composition and piano at the Leipzig Conservatory.",0,12,== Life == | === Leipzig ===,214042
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On the recommendation of Sir William Sterndale Bennett, former professor of music at Cambridge and now director of the Royal Academy of Music, Stanford went to Leipzig in the summer of 1874 for lessons with Carl Reinecke, professor of composition and piano at the Leipzig Conservatory.",0,12,== Life == | === Leipzig ===,214042
of 1874,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On the recommendation of Sir William Sterndale Bennett, former professor of music at Cambridge and now director of the Royal Academy of Music, Stanford went to Leipzig in the summer of 1874 for lessons with Carl Reinecke, professor of composition and piano at the Leipzig Conservatory.",0,12,== Life == | === Leipzig ===,214042
1874,CD,YEAR_REGEX_1,TIME,time_reference,"The composer Thomas Dunhill commented that by 1874 it was ""the tail-end of the Leipzig ascendancy, when the great traditions of Mendelssohn had already begun",1,12,== Life == | === Leipzig ===,214042
1826–1903,CD,YEAR_REGEX_1,TIME,time_reference,"During his time in Leipzig Stanford took piano lessons from Robert Papperitz (1826–1903), organist of the city's Nikolaikirche, whom he found more helpful.",7,14,== Life == | === Leipzig ===,214042
1874,CD,YEAR_REGEX_1,TIME,time_reference,Among Stanford's compositions in 1874 was a setting of part one of Longfellow's poem The Golden Legend.,8,14,== Life == | === Leipzig ===,214042
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Stanford ignored this and other early works when assigning opus numbers in his mature years.,10,14,== Life == | === Leipzig ===,214042
1875,CD,YEAR_REGEX_1,TIME,time_reference,"The earliest compositions in his official list of works are a four-movement Suite for piano and a Toccata for piano, which both date from 1875.",11,14,== Life == | === Leipzig ===,214042
1875,CD,YEAR_REGEX_1,TIME,time_reference,"After a second spell in Leipzig with Reinecke in 1875, which was no more productive than the first, Stanford was recommended by Joachim to study in Berlin the following year with Friedrich Kiel, whom Stanford found ""a master at once sympathetic and able ...",12,14,== Life == | === Leipzig ===,214042
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a second spell in Leipzig with Reinecke in 1875, which was no more productive than the first, Stanford was recommended by Joachim to study in Berlin the following year with Friedrich Kiel, whom Stanford found ""a master at once sympathetic and able ...",12,14,== Life == | === Leipzig ===,214042
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"I learnt more from him in three months, than from all the others in three years.""",13,14,== Life == | === Leipzig ===,214042
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"I learnt more from him in three months, than from all the others in three years.""",13,14,== Life == | === Leipzig ===,214042
1876,CD,YEAR_REGEX_1,TIME,time_reference,In 1876 the society presented one of the first performances in Britain of the Brahms Requiem.,2,16,== Life == | === Rising composer ===,214042
1877,CD,YEAR_REGEX_1,TIME,time_reference,In 1877 CUMS came to national attention when it presented the first British performance of Brahms's First Symphony.,3,16,== Life == | === Rising composer ===,214042
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was composing prolifically, though he later withdrew some of his works from these years, including a violin concerto which, according to Rodmell, suffered from ""undistinguished thematic material.""",5,16,== Life == | === Rising composer ===,214042
1875,CD,YEAR_REGEX_1,TIME,time_reference,"In 1875 his First Symphony won the second prize in a competition held at the Alexandra Palace for symphonies by British composers, although he had to wait a further two years to hear the work performed.",6,16,== Life == | === Rising composer ===,214042
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1875 his First Symphony won the second prize in a competition held at the Alexandra Palace for symphonies by British composers, although he had to wait a further two years to hear the work performed.",6,16,== Life == | === Rising composer ===,214042
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year Stanford directed the first performance of his oratorio The Resurrection, given by CUMS.",7,16,== Life == | === Rising composer ===,214042
April 1876,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the request of Alfred Tennyson, he wrote incidental music for Tennyson's drama Queen Mary, performed at the Lyceum Theatre, London in April 1876.",8,16,== Life == | === Rising composer ===,214042
April 1878,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1878, despite the disapproval of his father, Stanford married Jane Anna Maria Wetton, known as Jennie, a singer whom he had met when she was studying in Leipzig.",9,16,== Life == | === Rising composer ===,214042
1870,CD,YEAR_REGEX_1,TIME,time_reference,"She was the daughter of Henry Champion Wetton of Joldwynds in Surrey, who had died in 1870.",10,16,== Life == | === Rising composer ===,214042
1883,CD,YEAR_REGEX_1,TIME,time_reference,"They had a daughter, Geraldine Mary, born in 1883, and a son, Guy Desmond, born in 1885.",11,16,== Life == | === Rising composer ===,214042
1885,CD,YEAR_REGEX_1,TIME,time_reference,"They had a daughter, Geraldine Mary, born in 1883, and a son, Guy Desmond, born in 1885.",11,16,== Life == | === Rising composer ===,214042
1878 and 1879,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1878 and 1879 Stanford worked on his first opera, The Veiled Prophet, to a libretto by his friend William Barclay Squire.",12,16,== Life == | === Rising composer ===,214042
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Stanford had made many useful contacts during his months in Germany, and his friend the conductor Ernst Frank got the piece staged at the Königliches Schauspiel in Hanover in 1881.",0,17,== Life == | === Rising composer ===,214042
1881,CD,YEAR_REGEX_1,TIME,time_reference,"Stanford had made many useful contacts during his months in Germany, and his friend the conductor Ernst Frank got the piece staged at the Königliches Schauspiel in Hanover in 1881.",0,17,== Life == | === Rising composer ===,214042
1893,CD,YEAR_REGEX_1,TIME,time_reference,"Other reviews were mixed, and the opera had to wait until 1893 for its English premiere.",2,17,== Life == | === Rising composer ===,214042
the early 1880s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1880s, Stanford was becoming a major figure in the British musical scene.",0,18,== Life == | === Rising composer ===,214042
1879,CD,YEAR_REGEX_1,TIME,time_reference,"Stanford was also making an impression in his capacity as organist of Trinity, raising musical standards and composing what his biographer Jeremy Dibble calls ""some highly distinctive church music"" including a Service in B♭ (1879), the anthem ""The Lord is my shepherd"" (1886) and three Latin motets including Beati quorum via (1888).",6,18,== Life == | === Rising composer ===,214042
1886,CD,YEAR_REGEX_1,TIME,time_reference,"Stanford was also making an impression in his capacity as organist of Trinity, raising musical standards and composing what his biographer Jeremy Dibble calls ""some highly distinctive church music"" including a Service in B♭ (1879), the anthem ""The Lord is my shepherd"" (1886) and three Latin motets including Beati quorum via (1888).",6,18,== Life == | === Rising composer ===,214042
1888,CD,YEAR_REGEX_1,TIME,time_reference,"Stanford was also making an impression in his capacity as organist of Trinity, raising musical standards and composing what his biographer Jeremy Dibble calls ""some highly distinctive church music"" including a Service in B♭ (1879), the anthem ""The Lord is my shepherd"" (1886) and three Latin motets including Beati quorum via (1888).",6,18,== Life == | === Rising composer ===,214042
the first half of the 1880s,DT JJ NN IN DT CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the first half of the 1880s, Stanford collaborated with the author Gilbert à Beckett on two operas, Savonarola, and The Canterbury Pilgrims.",7,18,== Life == | === Rising composer ===,214042
April 1884,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The former was well received at its premiere in Hamburg in April 1884, but received a critical savaging when staged at Covent Garden in July of the same year.",8,18,== Life == | === Rising composer ===,214042
July,NNP,MONTH_REGEX,TIME,time_reference,"The former was well received at its premiere in Hamburg in April 1884, but received a critical savaging when staged at Covent Garden in July of the same year.",8,18,== Life == | === Rising composer ===,214042
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The former was well received at its premiere in Hamburg in April 1884, but received a critical savaging when staged at Covent Garden in July of the same year.",8,18,== Life == | === Rising composer ===,214042
April 1884,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Canterbury Pilgrims had been premiered in London in April 1884, three months before Savonarola was presented at Covent Garden.",13,18,== Life == | === Rising composer ===,214042
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Canterbury Pilgrims had been premiered in London in April 1884, three months before Savonarola was presented at Covent Garden.",13,18,== Life == | === Rising composer ===,214042
1896,CD,YEAR_REGEX_1,TIME,time_reference,"In 1896 a critic wrote that the opera had ""just such a 'book' as would have suited the late Alfred Cellier.",20,18,== Life == | === Rising composer ===,214042
1883,CD,YEAR_REGEX_1,TIME,time_reference,"In 1883, the Royal College of Music was set up to replace the short-lived and unsuccessful National Training School for Music (NTSM).",0,20,== Life == | === Professor ===,214042
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,For many years after his death it seemed that Stanford's greatest fame would be as a teacher.,4,23,== Life == | === Professor ===,214042
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Among his achievements at the RCM was the establishment of an opera class, with at least one operatic production every year.",5,23,== Life == | === Professor ===,214042
1885 to 1915,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1885 to 1915 there were 32 productions, all of them conducted by Stanford.",6,23,== Life == | === Professor ===,214042
1887,CD,YEAR_REGEX_1,TIME,time_reference,In 1887 Stanford was appointed professor of music at Cambridge in succession to Sir George Macfarren who died in October of that year.,7,23,== Life == | === Professor ===,214042
October,NNP,MONTH_REGEX,TIME,time_reference,In 1887 Stanford was appointed professor of music at Cambridge in succession to Sir George Macfarren who died in October of that year.,7,23,== Life == | === Professor ===,214042
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 1887 Stanford was appointed professor of music at Cambridge in succession to Sir George Macfarren who died in October of that year.,7,23,== Life == | === Professor ===,214042
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Stanford was determined to end the practice, and after six years he persuaded the university authorities to agree.",9,23,== Life == | === Professor ===,214042
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Three years' study at the university became a prerequisite for sitting the bachelor of music examinations.,10,23,== Life == | === Professor ===,214042
the last decades,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the last decades of the 19th century, Stanford's academic duties did not prevent him from composing or performing.",0,25,== Life == | === Conductor and composer ===,214042
of the 19th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"During the last decades of the 19th century, Stanford's academic duties did not prevent him from composing or performing.",0,25,== Life == | === Conductor and composer ===,214042
1885,CD,YEAR_REGEX_1,TIME,time_reference,"He was appointed conductor of the Bach Choir, London, in 1885, succeeding its founding conductor Otto Goldschmidt.",1,25,== Life == | === Conductor and composer ===,214042
1902,CD,YEAR_REGEX_1,TIME,time_reference,He held the post until 1902.,2,25,== Life == | === Conductor and composer ===,214042
January 1888,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hans von Bülow conducted the German premiere of Stanford's Irish Symphony in Hamburg in January 1888, and was sufficiently impressed by the work to programme it in Berlin shortly afterwards.",3,25,== Life == | === Conductor and composer ===,214042
1885,CD,YEAR_REGEX_1,TIME,time_reference,"For the Theatre Royal, Cambridge, Stanford composed incidental music for productions of Aeschylus's The Eumenides (1885), and Sophocles' Oedipus Tyrannos (1887).",5,25,== Life == | === Conductor and composer ===,214042
1887,CD,YEAR_REGEX_1,TIME,time_reference,"For the Theatre Royal, Cambridge, Stanford composed incidental music for productions of Aeschylus's The Eumenides (1885), and Sophocles' Oedipus Tyrannos (1887).",5,25,== Life == | === Conductor and composer ===,214042
the 1890s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1890s, Bernard Shaw writing as music critic of The World, voiced mixed feelings about Stanford.",9,25,== Life == | === Conductor and composer ===,214042
July 1891,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1891, Shaw's column was full of praise for Stanford's capacity for spirited tunes, declaring that Richard D'Oyly Carte should engage him to succeed Sullivan as the composer of Savoy operas.",12,25,== Life == | === Conductor and composer ===,214042
October,NNP,MONTH_REGEX,TIME,time_reference,"In October of the same year, Shaw attacked Stanford's oratorio Eden, bracketing the composer with Parry and Mackenzie as a mutual admiration society, purveying ""sham classics"":",13,25,== Life == | === Conductor and composer ===,214042
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In October of the same year, Shaw attacked Stanford's oratorio Eden, bracketing the composer with Parry and Mackenzie as a mutual admiration society, purveying ""sham classics"":",13,25,== Life == | === Conductor and composer ===,214042
am,VBP,HALFDAY_REGEX_1,TIME,,"[W]ho am I that I should be believed, to the disparagement of eminent musicians?",0,26,== Life == | === Conductor and composer ===,214042
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This view persisted in some academic circles for many years.,1,27,== Life == | === Conductor and composer ===,214042
1893,CD,YEAR_REGEX_1,TIME,time_reference,"Stanford returned to opera in 1893, with an extensively revised and shortened version of The Veiled Prophet.",2,27,== Life == | === Conductor and composer ===,214042
July,NNP,MONTH_REGEX,TIME,time_reference,It had its British premiere at Covent Garden in July.,3,27,== Life == | === Conductor and composer ===,214042
1896,CD,YEAR_REGEX_1,TIME,time_reference,"Stanford's next opera was Shamus O'Brien (1896), a comic opera to a libretto by George H. Jessop.",6,27,== Life == | === Conductor and composer ===,214042
1907,CD,YEAR_REGEX_1,TIME,time_reference,"The work was given in German translation in Breslau in 1907; Thomas Beecham thought it ""a colourful, racy work"", and revived it in his 1910 opéra comique season at His Majesty's Theatre, London.",10,27,== Life == | === Conductor and composer ===,214042
1910,CD,YEAR_REGEX_1,TIME,time_reference,"The work was given in German translation in Breslau in 1907; Thomas Beecham thought it ""a colourful, racy work"", and revived it in his 1910 opéra comique season at His Majesty's Theatre, London.",10,27,== Life == | === Conductor and composer ===,214042
the end of 1894,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 1894, Grove retired from the Royal College of Music.",0,28,== Life == | === Conductor and composer ===,214042
1895,CD,YEAR_REGEX_1,TIME,time_reference,"Some of their rows were caused by Stanford's reluctance to accept the authority of his old friend and protégé, but on other occasions Parry seriously provoked Stanford, notably in 1895 when he reduced the funding for Stanford's orchestral classes.",7,28,== Life == | === Conductor and composer ===,214042
1898,CD,YEAR_REGEX_1,TIME,time_reference,"In 1898, Sullivan, ageing and unwell, resigned as conductor of the Leeds triennial music festival, a post which he had held since 1880.",8,28,== Life == | === Conductor and composer ===,214042
1880,CD,YEAR_REGEX_1,TIME,time_reference,"In 1898, Sullivan, ageing and unwell, resigned as conductor of the Leeds triennial music festival, a post which he had held since 1880.",8,28,== Life == | === Conductor and composer ===,214042
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He believed that Stanford's motive for accepting the conductorship of the Leeds Philharmonic Society the previous year was to position himself to take over the festival.,9,28,== Life == | === Conductor and composer ===,214042
1910,CD,YEAR_REGEX_1,TIME,time_reference,He remained in charge until 1910.,12,28,== Life == | === Conductor and composer ===,214042
1904,CD,YEAR_REGEX_1,TIME,time_reference,"His compositions for the festival included Songs of the Sea (1904), Stabat Mater (1907) and Songs of the Fleet (1910).",13,28,== Life == | === Conductor and composer ===,214042
1907,CD,YEAR_REGEX_1,TIME,time_reference,"His compositions for the festival included Songs of the Sea (1904), Stabat Mater (1907) and Songs of the Fleet (1910).",13,28,== Life == | === Conductor and composer ===,214042
1910,CD,YEAR_REGEX_1,TIME,time_reference,"His compositions for the festival included Songs of the Sea (1904), Stabat Mater (1907) and Songs of the Fleet (1910).",13,28,== Life == | === Conductor and composer ===,214042
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"New works by other composers presented at Leeds during Stanford's years in charge included pieces by Parry, Mackenzie, and seven of Stanford's former pupils.",14,28,== Life == | === Conductor and composer ===,214042
1910,CD,YEAR_REGEX_1,TIME,time_reference,"The best-known new work from Stanford's time is probably Vaughan Williams's A Sea Symphony, premiered in 1910.",15,28,== Life == | === Conductor and composer ===,214042
20th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,20th century,1,29,== Life == | === 20th century ===,214042
1901,CD,YEAR_REGEX_1,TIME,time_reference,"In 1901 Stanford returned once again to opera, with Much Ado About Nothing, to a libretto by Julian Sturgis that was exceptionally faithful to Shakespeare's original.",0,30,== Life == | === 20th century ===,214042
the first decade,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the first decade of the century, his music became eclipsed by that of a younger composer, Edward Elgar.",3,30,== Life == | === 20th century ===,214042
of the century,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the first decade of the century, his music became eclipsed by that of a younger composer, Edward Elgar.",3,30,== Life == | === 20th century ===,214042
the latter decades,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the words of the music scholar Robert Anderson, Stanford ""had his innings with continental reputation in the latter decades of the nineteenth century, but then Elgar bowled him out.""",4,30,== Life == | === 20th century ===,214042
of the nineteenth century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In the words of the music scholar Robert Anderson, Stanford ""had his innings with continental reputation in the latter decades of the nineteenth century, but then Elgar bowled him out.""",4,30,== Life == | === 20th century ===,214042
the 1890s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When Elgar was struggling for recognition in the 1890s, Stanford had been supportive of his younger colleague, conducting his music, putting him forward for a Cambridge doctorate, and proposing him for membership of the exclusive London club, the Athenaeum.",5,30,== Life == | === 20th century ===,214042
1904,CD,YEAR_REGEX_1,TIME,time_reference,"When Elgar was appointed professor of music at Birmingham University in 1904, Stanford wrote him a letter that the recipient found ""odious"".",7,30,== Life == | === 20th century ===,214042
of the century,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Between the turn of the century and the outbreak of the First World War in 1914 his new works included a violin concerto (1901), a clarinet concerto (1902), a sixth and a seventh (and last) symphony (1906 and 1911), and his second piano concerto (1911).",11,30,== Life == | === 20th century ===,214042
1914,CD,YEAR_REGEX_1,TIME,time_reference,"Between the turn of the century and the outbreak of the First World War in 1914 his new works included a violin concerto (1901), a clarinet concerto (1902), a sixth and a seventh (and last) symphony (1906 and 1911), and his second piano concerto (1911).",11,30,== Life == | === 20th century ===,214042
1901,CD,YEAR_REGEX_1,TIME,time_reference,"Between the turn of the century and the outbreak of the First World War in 1914 his new works included a violin concerto (1901), a clarinet concerto (1902), a sixth and a seventh (and last) symphony (1906 and 1911), and his second piano concerto (1911).",11,30,== Life == | === 20th century ===,214042
