time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
November 1761 – 14 September 1833,NNP CD NNP CD NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER NUMERAL TIME TIME,time_reference,Sir John Andrew Stevenson (November 1761 – 14 September 1833) was an Irish composer.,0,0,,3808841
April 1802,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was granted an honorary doctorate by the University of Dublin and was knighted in April 1802.,2,0,,3808841
1771,CD,YEAR_REGEX_1,TIME,time_reference,"Despite the fact that he was Irish-born (only English were accepted by Christ Church at that time), Gibson succeeded in getting him received as an indentured choirboy at Christ Church Cathedral, Dublin in 1771, where he was taught to play piano by Richard Woodward and Samuel Murphy.",2,2,== Biography ==,3808841
20 July 1775,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He was appointed stipendiary at St. Patrick's Cathedral on 20 July 1775 by Dean Craddock and at Christ Church Cathedral in 1781 (despite his nationality, due to the intercession of the wife of the Dean).",3,2,== Biography ==,3808841
1781,CD,YEAR_REGEX_1,TIME,time_reference,"He was appointed stipendiary at St. Patrick's Cathedral on 20 July 1775 by Dean Craddock and at Christ Church Cathedral in 1781 (despite his nationality, due to the intercession of the wife of the Dean).",3,2,== Biography ==,3808841
1783,CD,YEAR_REGEX_1,TIME,time_reference,Appointed vicar choral at St. Patrick's Cathedral in 1783 and at Christ Church Cathedral in 1800.,4,2,== Biography ==,3808841
1800,CD,YEAR_REGEX_1,TIME,time_reference,Appointed vicar choral at St. Patrick's Cathedral in 1783 and at Christ Church Cathedral in 1800.,4,2,== Biography ==,3808841
1791,CD,YEAR_REGEX_1,TIME,time_reference,"He received the degree of Doctor of Music, honoris causa by the University of Dublin in 1791.",5,2,== Biography ==,3808841
1800,CD,YEAR_REGEX_1,TIME,time_reference,He taught music theory to the uilleann piper Edmund Keating Hyland in 1800.,6,2,== Biography ==,3808841
27 April 1803,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stevenson was knighted on 27 April 1803 by Philip Yorke, Earl of Hardwicke, lord lieutenant of Ireland.",7,2,== Biography ==,3808841
1814,CD,YEAR_REGEX_1,TIME,time_reference,He was appointed the first organist and musical director at the newly erected Chapel Royal of Dublin Castle in 1814.,8,2,== Biography ==,3808841
14 September 1833,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stevenson died on 14 September 1833 at Headfort House in Kells, County Meath.",0,3,== Biography ==,3808841
1843,CD,YEAR_REGEX_1,TIME,time_reference,"In 1843, a marble cenotaph sculpted by Thomas Kirk was erected in the Musicians Corner at Christ Church Cathedral.",1,3,== Biography ==,3808841
1864,CD,YEAR_REGEX_1,TIME,time_reference,"In the south aisle of St. Patrick's Cathedral, a stained glass window was placed in 1864 in his honour.",2,3,== Biography ==,3808841
1775,CD,YEAR_REGEX_1,TIME,time_reference,In 1775 he was awarded the Glee and Catch Club's prize for the glee One Night When All the Village Slept.,3,5,== Music ==,3808841
One Night,NNP NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,In 1775 he was awarded the Glee and Catch Club's prize for the glee One Night When All the Village Slept.,3,5,== Music ==,3808841
1813,CD,YEAR_REGEX_1,TIME,time_reference,"Other glee and catch compositions include ""Alone on the Sun-Beaten Rock"", Buds of Roses (which was awarded the gold medal by the Glee and Catch Club in 1813), and the tuneful catch Come Buy my Cherries, popularly known as The Dublin Cries.",4,5,== Music ==,3808841
1780,CD,YEAR_REGEX_1,TIME,time_reference,"Stevenson composed some airs for O'Keeffe's Dead Alive in 1780, which was performed with success in June 1781.",0,6,== Music ==,3808841
June 1781,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stevenson composed some airs for O'Keeffe's Dead Alive in 1780, which was performed with success in June 1781.",0,6,== Music ==,3808841
of summer,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Stevenson's songs include, among others, Faithless Emma (written for John Spray), Dearest Ellen, better known from its opening line ""When the rosebud of summer"", and O Ever Skilled, written before Stevenson received his knighthood.",1,6,== Music ==,3808841
29 May 1799,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stevenson composed music for the comic opera Love in a Blaze (after Lafont), which was first performed in Crow Street Theatre, Dublin, on 29 May 1799, and The Patriot, or Hermit of Saxellen (1810).",2,6,== Music ==,3808841
1810,CD,YEAR_REGEX_1,TIME,time_reference,"Stevenson composed music for the comic opera Love in a Blaze (after Lafont), which was first performed in Crow Street Theatre, Dublin, on 29 May 1799, and The Patriot, or Hermit of Saxellen (1810).",2,6,== Music ==,3808841
December 1815,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stevenson's glee They Play'd in Air was performed at the inaugural concert of the Handel and Haydn Society in Boston, Massachusetts, in December 1815.",3,6,== Music ==,3808841
1779–1852,CD,YEAR_REGEX_1,TIME,time_reference,"Stevenson is perhaps best known for his collaboration with Thomas Moore (1779–1852) in several musical works, to which he provided piano accompaniments: the Irish Melodies (ten volumes, 1808–34), The Sacred Melodies (published in periodical numbers, 1808–34), and National Airs (first edition 1815).",0,7,== Music ==,3808841
1808–34,CD,YEAR_REGEX_1,TIME,time_reference,"Stevenson is perhaps best known for his collaboration with Thomas Moore (1779–1852) in several musical works, to which he provided piano accompaniments: the Irish Melodies (ten volumes, 1808–34), The Sacred Melodies (published in periodical numbers, 1808–34), and National Airs (first edition 1815).",0,7,== Music ==,3808841
1808–34,CD,YEAR_REGEX_1,TIME,time_reference,"Stevenson is perhaps best known for his collaboration with Thomas Moore (1779–1852) in several musical works, to which he provided piano accompaniments: the Irish Melodies (ten volumes, 1808–34), The Sacred Melodies (published in periodical numbers, 1808–34), and National Airs (first edition 1815).",0,7,== Music ==,3808841
1815,CD,YEAR_REGEX_1,TIME,time_reference,"Stevenson is perhaps best known for his collaboration with Thomas Moore (1779–1852) in several musical works, to which he provided piano accompaniments: the Irish Melodies (ten volumes, 1808–34), The Sacred Melodies (published in periodical numbers, 1808–34), and National Airs (first edition 1815).",0,7,== Music ==,3808841
1852,CD,YEAR_REGEX_1,TIME,time_reference,"Differences arose between Moore and Stevenson as may be seen in the correspondence of Moore edited in 1852 by Lord John Russell, and after the seventh number of Irish Melodies the music was provided by Sir Henry Bishop (1786–1855).",1,7,== Music ==,3808841
1786–1855,CD,YEAR_REGEX_1,TIME,time_reference,"Differences arose between Moore and Stevenson as may be seen in the correspondence of Moore edited in 1852 by Lord John Russell, and after the seventh number of Irish Melodies the music was provided by Sir Henry Bishop (1786–1855).",1,7,== Music ==,3808841
1825,CD,YEAR_REGEX_1,TIME,time_reference,"By 1825, Stevenson had composed a large quantity of church music amounting to twenty-six anthems and eight service settings, not to mention chants, double chants, hymns and the oratorio The Thanksgiving, a ""pasticcio"" from several of his other anthems.",0,8,== Music ==,3808841
pasticcio,NN,TIMELINE_REGEX,TIME,time_reference,"By 1825, Stevenson had composed a large quantity of church music amounting to twenty-six anthems and eight service settings, not to mention chants, double chants, hymns and the oratorio The Thanksgiving, a ""pasticcio"" from several of his other anthems.",0,8,== Music ==,3808841
1825,CD,YEAR_REGEX_1,TIME,time_reference,"In 1825, a selection of his cathedral works was printed in two volumes and published by James Power of The Strand, London, with a dedication to George IV.",1,8,== Music ==,3808841
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"Three service settings in C, E flat and F, twelve anthems as well as twelve double chants and a set of Responses for Holy Days were selected for publication.",2,8,== Music ==,3808841
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Addison issued a reprint of these two volumes some years later, in which each anthem and service was published separately.",3,8,== Music ==,3808841
am,VBP,HALFDAY_REGEX_1,TIME,,"John Hullah reprinted the concluding chorus The Lord is my Strength from the anthem I am well Pleased in his Singers Library (c.1860), and Joseph Robinson edited three of the twelve together with the unpublished By the Waters of Babylon.",4,8,== Music ==,3808841
