time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
than previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"One then weighs the bottle, the water and the container, and finds their weight greater than previously, which proves the change.",6,32,== Accomplishments == | === Meteorology ===,272065
the sun,DT NN,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,When the sun is in its northern declination northerly places will heat up and it will be cold towards the south.,0,34,== Accomplishments == | === Meteorology ===,272065
of the summer,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,Therefore most of the summer winds are merits and most of the winter winds are not.,2,34,== Accomplishments == | === Meteorology ===,272065
of the winter,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,Therefore most of the summer winds are merits and most of the winter winds are not.,2,34,== Accomplishments == | === Meteorology ===,272065
several centuries,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His influence in the fields of physics, mathematics, medicine, philosophy and music were far-reaching and lasted for several centuries.",1,51,== Legacy ==,272065
centuries,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The philosophical texts which were translated under his supervision would become the standard texts in the Islamic world for centuries to come, even after his influence has been eclipsed by later Philosophers.",1,53,== Legacy ==,272065
1501–1575,CD,YEAR_REGEX_1,TIME,time_reference,The Italian Renaissance scholar Geralomo Cardano (1501–1575) considered him one of the twelve greatest minds.,4,53,== Legacy ==,272065
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Adamson, Peter; Pormann, Peter E., eds. (2012).",0,57,== Bibliography == | === English translations ===,272065
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Adamson, Peter (2007).",0,59,== Bibliography == | === Works about Al-Kindi ===,272065
22 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 22 May 2011.,4,59,== Bibliography == | === Works about Al-Kindi ===,272065
10 January 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Adamson, Peter (10 January 2005).",0,60,== Bibliography == | === Works about Al-Kindi ===,272065
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Arrington, Robert L., ed. (2001).",0,61,== Bibliography == | === Works about Al-Kindi ===,272065
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Corbin, Henry (1993).",0,62,== Bibliography == | === Works about Al-Kindi ===,272065
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Klein-Franke, Felix (2001).",0,63,== Bibliography == | === Works about Al-Kindi ===,272065
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Prioreschi, Plinio (2002).",0,64,== Bibliography == | === Works about Al-Kindi ===,272065
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Prioreschi, Plinio (1996).",0,65,== Bibliography == | === Works about Al-Kindi ===,272065
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Cooper, Glen M. (2007).",0,68,== External links ==,272065
Springer,NN,SEASON_REGEX,TIME,time_reference,New York: Springer.,4,68,== External links ==,272065
1905,CD,YEAR_REGEX_1,TIME,time_reference,1905.,2,76,== External links ==,272065
1911,CD,YEAR_REGEX_1,TIME,time_reference,1911.,2,77,== External links ==,272065
1920,CD,YEAR_REGEX_1,TIME,time_reference,1920.,4,78,== External links ==,272065
