time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 30 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Finneas Baird O'Connell (born July 30, 1997), known mononymously as Finneas, is an American singer-songwriter, record producer, and actor.",0,0,,56015816
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He has won eight Grammy Awards, including Album of the Year, Producer of the Year, Non-Classical and the Best Engineered Album, Non-Classical for his work on Eilish's debut album When We All Fall Asleep, Where Do We Go?",2,0,,56015816
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He has won eight Grammy Awards, including Album of the Year, Producer of the Year, Non-Classical and the Best Engineered Album, Non-Classical for his work on Eilish's debut album When We All Fall Asleep, Where Do We Go?",2,0,,56015816
2019,CD,YEAR_REGEX_1,TIME,time_reference,(2019).,3,0,,56015816
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Finneas has released several singles as a solo artist, and his debut EP, Blood Harmony, was released in October 2019.",4,0,,56015816
Fall,NNP,SEASON_REGEX,TIME,time_reference,"The EP includes ""Let's Fall in Love for the Night"", his most successful song to date, peaking at number 17 on the US Billboard Alternative Songs chart.",5,0,,56015816
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The EP includes ""Let's Fall in Love for the Night"", his most successful song to date, peaking at number 17 on the US Billboard Alternative Songs chart.",5,0,,56015816
"October 15 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His debut studio album Optimist was released through Interscope Records on October 15, 2021.",6,0,,56015816
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Finneas starred in the 2013 independent film Life Inside Out.,0,1,,56015816
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, at age 12, he took a songwriting class with his mother, and began writing and producing songs.",2,3,== Early life ==,56015816
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Finneas's manager reached out to him in November 2015 to talk about Eilish's potential.,2,7,== Career == | === Songwriting and producing ===,56015816
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He co-wrote and produced Eilish's debut EP Don't Smile at Me (2017), which peaked at number 14 on the US Billboard 200.",4,7,== Career == | === Songwriting and producing ===,56015816
2019,CD,YEAR_REGEX_1,TIME,time_reference,"(2019), which debuted atop the US and UK charts.",6,7,== Career == | === Songwriting and producing ===,56015816
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He won the 2020 Grammy Awards for Producer of the Year, Non-Classical; Record of the Year and Song of the Year for Eilish's ""Bad Guy""; and Album of the Year and Best Engineered Album, Non-Classical for When We All Fall Asleep, Where Do We Go?He has also been known to work with Grammy winners the Coutinho twins.",7,7,== Career == | === Songwriting and producing ===,56015816
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He won the 2020 Grammy Awards for Producer of the Year, Non-Classical; Record of the Year and Song of the Year for Eilish's ""Bad Guy""; and Album of the Year and Best Engineered Album, Non-Classical for When We All Fall Asleep, Where Do We Go?He has also been known to work with Grammy winners the Coutinho twins.",7,7,== Career == | === Songwriting and producing ===,56015816
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He won the 2020 Grammy Awards for Producer of the Year, Non-Classical; Record of the Year and Song of the Year for Eilish's ""Bad Guy""; and Album of the Year and Best Engineered Album, Non-Classical for When We All Fall Asleep, Where Do We Go?He has also been known to work with Grammy winners the Coutinho twins.",7,7,== Career == | === Songwriting and producing ===,56015816
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He won the 2020 Grammy Awards for Producer of the Year, Non-Classical; Record of the Year and Song of the Year for Eilish's ""Bad Guy""; and Album of the Year and Best Engineered Album, Non-Classical for When We All Fall Asleep, Where Do We Go?He has also been known to work with Grammy winners the Coutinho twins.",7,7,== Career == | === Songwriting and producing ===,56015816
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He won the 2020 Grammy Awards for Producer of the Year, Non-Classical; Record of the Year and Song of the Year for Eilish's ""Bad Guy""; and Album of the Year and Best Engineered Album, Non-Classical for When We All Fall Asleep, Where Do We Go?He has also been known to work with Grammy winners the Coutinho twins.",7,7,== Career == | === Songwriting and producing ===,56015816
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He produced the 2019 single ""Lose You to Love Me"" by Selena Gomez, which peaked at number one on the Billboard Hot 100, and two tracks on the 2019 album Romance by Camila Cabello.",8,7,== Career == | === Songwriting and producing ===,56015816
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He produced the 2019 single ""Lose You to Love Me"" by Selena Gomez, which peaked at number one on the Billboard Hot 100, and two tracks on the 2019 album Romance by Camila Cabello.",8,7,== Career == | === Songwriting and producing ===,56015816
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,O'Connell composed the score for the 2021 teen drama film The Fallout.,10,7,== Career == | === Songwriting and producing ===,56015816
The Fallout,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,O'Connell composed the score for the 2021 teen drama film The Fallout.,10,7,== Career == | === Songwriting and producing ===,56015816
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Finneas is the lead singer and songwriter of the band The Slightlys, which played the Warped Tour in 2015.",0,9,== Career == | === Solo music career ===,56015816
2016,CD,YEAR_REGEX_1,TIME,time_reference,"His first solo single, ""New Girl"", was released in 2016, with the music video released in 2019.",1,9,== Career == | === Solo music career ===,56015816
2019,CD,YEAR_REGEX_1,TIME,time_reference,"His first solo single, ""New Girl"", was released in 2016, with the music video released in 2019.",1,9,== Career == | === Solo music career ===,56015816
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he released the single ""I'm in Love Without You"", and eight singles in 2018: ""Break My Heart Again"", ""Heaven"", ""Life Moves On"", ""Landmine"", ""Hollywood Forever"", ""College"", ""Luck Pusher"", and ""Let's Fall in Love for the Night"".",2,9,== Career == | === Solo music career ===,56015816
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he released the single ""I'm in Love Without You"", and eight singles in 2018: ""Break My Heart Again"", ""Heaven"", ""Life Moves On"", ""Landmine"", ""Hollywood Forever"", ""College"", ""Luck Pusher"", and ""Let's Fall in Love for the Night"".",2,9,== Career == | === Solo music career ===,56015816
Fall,NNP,SEASON_REGEX,TIME,time_reference,"In 2017, he released the single ""I'm in Love Without You"", and eight singles in 2018: ""Break My Heart Again"", ""Heaven"", ""Life Moves On"", ""Landmine"", ""Hollywood Forever"", ""College"", ""Luck Pusher"", and ""Let's Fall in Love for the Night"".",2,9,== Career == | === Solo music career ===,56015816
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2017, he released the single ""I'm in Love Without You"", and eight singles in 2018: ""Break My Heart Again"", ""Heaven"", ""Life Moves On"", ""Landmine"", ""Hollywood Forever"", ""College"", ""Luck Pusher"", and ""Let's Fall in Love for the Night"".",2,9,== Career == | === Solo music career ===,56015816
early 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2019, Finneas played his first sold-out headline shows in New York and Los Angeles.",3,9,== Career == | === Solo music career ===,56015816
"October 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His debut EP, Blood Harmony, was released on October 4, 2019.",4,9,== Career == | === Solo music career ===,56015816
"June 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,", ""I Lost a Friend"", was released on June 25, 2019, while the second single, ""Shelter"", was released on August 22, 2019, and the third single, ""I Don't Miss You At All"", on September 20, 2019.",6,9,== Career == | === Solo music career ===,56015816
"August 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,", ""I Lost a Friend"", was released on June 25, 2019, while the second single, ""Shelter"", was released on August 22, 2019, and the third single, ""I Don't Miss You At All"", on September 20, 2019.",6,9,== Career == | === Solo music career ===,56015816
"September 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,", ""I Lost a Friend"", was released on June 25, 2019, while the second single, ""Shelter"", was released on August 22, 2019, and the third single, ""I Don't Miss You At All"", on September 20, 2019.",6,9,== Career == | === Solo music career ===,56015816
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, he embarked on his first headlining tour, in five cities in the US, in addition to a performance at Austin City Limits.",7,9,== Career == | === Solo music career ===,56015816
"August 7 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 7, 2020, he released a surprise deluxe version of his debut EP, Blood Harmony, featuring two new tracks, ""Break My Heart Again"" and ""Let's Fall in Love for the Night (1964)"", the latter being an alternate version of the sixth track, ""Let's Fall in Love for the Night"".",8,9,== Career == | === Solo music career ===,56015816
Fall,NNP,SEASON_REGEX,TIME,time_reference,"On August 7, 2020, he released a surprise deluxe version of his debut EP, Blood Harmony, featuring two new tracks, ""Break My Heart Again"" and ""Let's Fall in Love for the Night (1964)"", the latter being an alternate version of the sixth track, ""Let's Fall in Love for the Night"".",8,9,== Career == | === Solo music career ===,56015816
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On August 7, 2020, he released a surprise deluxe version of his debut EP, Blood Harmony, featuring two new tracks, ""Break My Heart Again"" and ""Let's Fall in Love for the Night (1964)"", the latter being an alternate version of the sixth track, ""Let's Fall in Love for the Night"".",8,9,== Career == | === Solo music career ===,56015816
1964,CD,YEAR_REGEX_1,TIME,time_reference,"On August 7, 2020, he released a surprise deluxe version of his debut EP, Blood Harmony, featuring two new tracks, ""Break My Heart Again"" and ""Let's Fall in Love for the Night (1964)"", the latter being an alternate version of the sixth track, ""Let's Fall in Love for the Night"".",8,9,== Career == | === Solo music career ===,56015816
