time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 30 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Norma Jean Beasler (born January 30, 1938) is an American country music singer who was a member of The Porter Wagoner Show from 1961–1967.",0,0,,1695028
1961–1967,CD,YEAR_REGEX_1,TIME,time_reference,"Norma Jean Beasler (born January 30, 1938) is an American country music singer who was a member of The Porter Wagoner Show from 1961–1967.",0,0,,1695028
1963 and 1968,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She had 13 country singles in Billboard's Country Top 40 between 1963 and 1968, recorded twenty albums for RCA Victor between 1964 and 1973, received two Grammy nominations, and was a Grand Ole Opry member for several years.",1,0,,1695028
1964 and 1973,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She had 13 country singles in Billboard's Country Top 40 between 1963 and 1968, recorded twenty albums for RCA Victor between 1964 and 1973, received two Grammy nominations, and was a Grand Ole Opry member for several years.",1,0,,1695028
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She had 13 country singles in Billboard's Country Top 40 between 1963 and 1968, recorded twenty albums for RCA Victor between 1964 and 1973, received two Grammy nominations, and was a Grand Ole Opry member for several years.",1,0,,1695028
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"She toured Oklahoma with various bands, starting with Merl Lindsay and His Oklahoma Night Riders at age 16, followed by the Bill Gray Band at 18.",2,3,== Biography == | === Early life and rise to fame ===,1695028
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, she got a regular spot on the ABC-TV show Ozark Jubilee in Springfield, Missouri, where she stayed for two years and first received national exposure.",0,4,== Biography == | === Early life and rise to fame ===,1695028
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"In 1955, she got a regular spot on the ABC-TV show Ozark Jubilee in Springfield, Missouri, where she stayed for two years and first received national exposure.",0,4,== Biography == | === Early life and rise to fame ===,1695028
two years and first,CD NNS CC RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX ORDINAL_REGEX_1,NUMERAL TIME MODIFIER NUMERAL,time_range,"In 1955, she got a regular spot on the ABC-TV show Ozark Jubilee in Springfield, Missouri, where she stayed for two years and first received national exposure.",0,4,== Biography == | === Early life and rise to fame ===,1695028
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Host Red Foley suggested calling her simply Norma Jean, and she made it official in 1958; she also became known on the program as Pretty Miss Norma Jean.",1,4,== Biography == | === Early life and rise to fame ===,1695028
1959,CD,YEAR_REGEX_1,TIME,time_reference,"She met Porter Wagoner on the show, and in 1959, signed a recording contract with Columbia Records.",2,4,== Biography == | === Early life and rise to fame ===,1695028
1961,CD,YEAR_REGEX_1,TIME,time_reference,She became a regular on the show in 1961 and stayed for six years.,4,4,== Biography == | === Early life and rise to fame ===,1695028
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She became a regular on the show in 1961 and stayed for six years.,4,4,== Biography == | === Early life and rise to fame ===,1695028
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Success in the 1960s =,1,6,== Biography == | === Success in the 1960s ===,1695028
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Norma Jean released her first single with RCA Victor, ""Let's Go All the Way"".",0,7,== Biography == | === Success in the 1960s ===,1695028
late 1965,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1965, she released an album titled, Pretty Miss Norma Jean (titled after how Wagoner frequently introduced her on his television show).",4,7,== Biography == | === Success in the 1960s ===,1695028
1965 to 1967,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1965 to 1967, Norma Jean produced a series of solid country singles and albums and continued to appear on Wagoner's show.",9,7,== Biography == | === Success in the 1960s ===,1695028
1966,CD,YEAR_REGEX_1,TIME,time_reference,Norma's biggest hit came in 1966.,11,7,== Biography == | === Success in the 1960s ===,1695028
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Norma Jean left Wagoner's show in 1967 after marrying Jody Taylor (whom she later divorced), and was replaced by newcomer Dolly Parton, who went on to become one of country music's leading female stars.",0,8,== Biography == | === Success in the 1960s ===,1695028
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, her single, ""Heaven Help the Working Girl"" (an early feminist song) was a Top 20 hit, the last one of her career.",0,9,== Biography == | === Success in the 1960s ===,1695028
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Despite a lack of major country hits, her albums continued to sell, like 1967's Jackson Ain't a Very Big Town, which peaked at number 11 on the Top Country Albums list.",1,9,== Biography == | === Success in the 1960s ===,1695028
