time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1973 and 1974,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Burned Sugar (Mellotronen, 2008) - recorded in 1973 and 1974",0,9,== Discography == | === As leader/Co-leader ===,15033897
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Sabu Martinez and Sahib Shihab, Winds & Skins (Mellotronen, 2008) - recorded in 1967 and 1978",0,10,== Discography == | === As leader/Co-leader ===,15033897
1967 and 1978,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Sabu Martinez and Sahib Shihab, Winds & Skins (Mellotronen, 2008) - recorded in 1967 and 1978",0,10,== Discography == | === As leader/Co-leader ===,15033897
1937-1949,JJ,YEAR_REGEX_1,TIME,time_reference,"Dizzy Gillespie - The Complete RCA Victor Recordings (Bluebird, 1937-1949, [1995])",0,12,== Discography == | === As contributor ===,15033897
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Dizzy Gillespie - The Complete RCA Victor Recordings (Bluebird, 1937-1949, [1995])",0,12,== Discography == | === As contributor ===,15033897
1953,CD,YEAR_REGEX_1,TIME,time_reference,J. J. Johnson (1953).,0,13,== Discography == | === As contributor ===,15033897
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Horace Silver, Art Blakey - Horace Silver Trio and Art Blakey-Sabu (Blue Note Records, 1953)",0,14,== Discography == | === As contributor ===,15033897
1953,CD,YEAR_REGEX_1,TIME,time_reference,J. J. Johnson; Clifford Brown (1953).,0,15,== Discography == | === As contributor ===,15033897
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Louis Bellson - The Driving Louis Bellson (Norgran, 1955)",0,16,== Discography == | === As contributor ===,15033897
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Art Blakey - Drum Suite (Columbia, 1957)",0,17,== Discography == | === As contributor ===,15033897
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Art Blakey - Orgy in Rhythm (Blue Note, 1957)",0,18,== Discography == | === As contributor ===,15033897
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Art Blakey - Cu-Bop (Jubilee, 1957)",0,19,== Discography == | === As contributor ===,15033897
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Art Blakey - Holiday for Skins (Blue Note, 1959)",0,20,== Discography == | === As contributor ===,15033897
1958,CD,YEAR_REGEX_1,TIME,time_reference,Johnny Richards (1958).,0,21,== Discography == | === As contributor ===,15033897
1966,CD,YEAR_REGEX_1,TIME,time_reference,George Russell (1966).,0,22,== Discography == | === As contributor ===,15033897
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Clarke/Francy Boland Big Band: Latin Kaleidoscope (MPS, 1969)",0,23,== Discography == | === As contributor ===,15033897
1973,CD,YEAR_REGEX_1,TIME,time_reference,Peter Herbolzheimer Rhythm Combination & Brass (1973).,0,24,== Discography == | === As contributor ===,15033897
1974,CD,YEAR_REGEX_1,TIME,time_reference,Ed Thigpen (1974).,0,25,== Discography == | === As contributor ===,15033897
1974,CD,YEAR_REGEX_1,TIME,time_reference,Charlie Mariano (1974).,0,26,== Discography == | === As contributor ===,15033897
1976,CD,YEAR_REGEX_1,TIME,time_reference,Art Farmer (1976).,0,27,== Discography == | === As contributor ===,15033897
1977,CD,YEAR_REGEX_1,TIME,time_reference,Mads Vinding Group (1977).,0,28,== Discography == | === As contributor ===,15033897
1978,CD,YEAR_REGEX_1,TIME,time_reference,George Russell (1978).,0,29,== Discography == | === As contributor ===,15033897
1979,CD,YEAR_REGEX_1,TIME,time_reference,Terry Allen (1979).,0,30,== Discography == | === As contributor ===,15033897
1984,CD,YEAR_REGEX_1,TIME,time_reference,Patato (1984).,0,31,== Discography == | === As contributor ===,15033897
1987,CD,YEAR_REGEX_1,TIME,time_reference,Tony Bennett (1987).,0,32,== Discography == | === As contributor ===,15033897
1995,CD,YEAR_REGEX_1,TIME,time_reference,Peruchin; Charlie Palmieri (1995).,0,33,== Discography == | === As contributor ===,15033897
