time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Carin Bartosch Edström (born 1965 in Malmö) is a Swedish composer and author, and is especially interested in opera.",0,0,,37591272
1999,CD,YEAR_REGEX_1,TIME,time_reference,She graduated from Lund University's Malmö Academy of Music in 1999 with a degree in composition.,1,3,== Biography ==,37591272
1990 to 1992,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She founded the Skanör/Falsterbo chamber music festival and was director of the Musica Vitae chamber music orchestra in Växjö from 1990 to 1992.,2,3,== Biography ==,37591272
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she was elected to the Society of Swedish Composers.",3,3,== Biography ==,37591272
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Edström's debut crime novel, Furioso, was published.",4,3,== Biography ==,37591272
1999,CD,YEAR_REGEX_1,TIME,time_reference,"StageTrassel på tråden, Opera (1999); libretto by the composer",0,5,== Compositions ==,37591272
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Huvudsaken (The Main Thing), Opera in one act (2005); libretto by Kerstin PerskiOrchestralPlaytime for string orchestra (1996)Wind bandCyd Cybersonix Meets Webby Web Webster (1998)ConcertanteKansas Epidemix for violin, cello and string orchestra (1994)",0,6,== Compositions ==,37591272
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Huvudsaken (The Main Thing), Opera in one act (2005); libretto by Kerstin PerskiOrchestralPlaytime for string orchestra (1996)Wind bandCyd Cybersonix Meets Webby Web Webster (1998)ConcertanteKansas Epidemix for violin, cello and string orchestra (1994)",0,6,== Compositions ==,37591272
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Huvudsaken (The Main Thing), Opera in one act (2005); libretto by Kerstin PerskiOrchestralPlaytime for string orchestra (1996)Wind bandCyd Cybersonix Meets Webby Web Webster (1998)ConcertanteKansas Epidemix for violin, cello and string orchestra (1994)",0,6,== Compositions ==,37591272
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Huvudsaken (The Main Thing), Opera in one act (2005); libretto by Kerstin PerskiOrchestralPlaytime for string orchestra (1996)Wind bandCyd Cybersonix Meets Webby Web Webster (1998)ConcertanteKansas Epidemix for violin, cello and string orchestra (1994)",0,6,== Compositions ==,37591272
1996,CD,YEAR_REGEX_1,TIME,time_reference,Luce promessa for cello and orchestra (1996)Chamber and instrumental musicPersephone's Dream for flute and piano (1988),0,7,== Compositions ==,37591272
1988,CD,YEAR_REGEX_1,TIME,time_reference,Luce promessa for cello and orchestra (1996)Chamber and instrumental musicPersephone's Dream for flute and piano (1988),0,7,== Compositions ==,37591272
1995,CD,YEAR_REGEX_1,TIME,time_reference,Claudia Goes Shopping for recorder (1995),0,8,== Compositions ==,37591272
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Fluctuat nec mergitur for violin, viola, cello and piano (1995)",0,9,== Compositions ==,37591272
1996,CD,YEAR_REGEX_1,TIME,time_reference,Happiness Is a G-String for solo viola (1996),0,10,== Compositions ==,37591272
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,(As Soon as Tomorrow!),1,11,== Compositions ==,37591272
2004,CD,YEAR_REGEX_1,TIME,time_reference,for solo clarinet (2004),2,11,== Compositions ==,37591272
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Asthmose for 2 violins (2006)VocalAstrakanerna, 4 Songs for soprano, violin and cello (1996); words by Marie Lundquist",0,12,== Compositions ==,37591272
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Asthmose for 2 violins (2006)VocalAstrakanerna, 4 Songs for soprano, violin and cello (1996); words by Marie Lundquist",0,12,== Compositions ==,37591272
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Sorgegondolen, Song Cycle for soprano, bass clarinet and piano (1996); based on The Sorrow Gondola by Tomas Tranströmer",0,13,== Compositions ==,37591272
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Sommer-Refektorium for soprano, violin, viola, cello and percussion (1998)",0,14,== Compositions ==,37591272
September 1918,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"September 1918, 3 Songs for soprano and violin (1999) or for soprano and piano (2004); words by Edith Södergran",0,15,== Compositions ==,37591272
1999,CD,YEAR_REGEX_1,TIME,time_reference,"September 1918, 3 Songs for soprano and violin (1999) or for soprano and piano (2004); words by Edith Södergran",0,15,== Compositions ==,37591272
2004,CD,YEAR_REGEX_1,TIME,time_reference,"September 1918, 3 Songs for soprano and violin (1999) or for soprano and piano (2004); words by Edith Södergran",0,15,== Compositions ==,37591272
2011,CD,YEAR_REGEX_1,TIME,time_reference,Fyra nattliga sånger (Four Nocturnal Songs) for alto and piano (2011); words by Edith SödergranChoralWinterweihe for mixed chorus a cappella (1997); words by Henkell,0,16,== Compositions ==,37591272
1997,CD,YEAR_REGEX_1,TIME,time_reference,Fyra nattliga sånger (Four Nocturnal Songs) for alto and piano (2011); words by Edith SödergranChoralWinterweihe for mixed chorus a cappella (1997); words by Henkell,0,16,== Compositions ==,37591272
2011,CD,YEAR_REGEX_1,TIME,time_reference,Furioso (2011),0,18,== Novels ==,37591272
