time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 9 , 1914 – October 8 , 2001","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Seymour Heller (September 9, 1914 – October 8, 2001) was an American talent agent and artist's manager.",0,0,,10528530
more than 60 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Beginning his career during the Big Band Era, Heller spent more than 60 years in the entertainment industry.",1,0,,10528530
1950,CD,YEAR_REGEX_1,TIME,time_reference,"He was best known for his association with Liberace, whom he signed in 1950 and represented until the entertainer died in 1987.",2,0,,10528530
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He was best known for his association with Liberace, whom he signed in 1950 and represented until the entertainer died in 1987.",2,0,,10528530
the late 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"While attending college at Case Western University in the late 1930s, Heller worked for MCA, then a thriving talent agency.",0,2,== Career ==,10528530
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Based in his hometown of Cleveland, he represented the leading artists of the day, including Glenn Miller, Tommy Dorsey, Sammy Kaye, Glen Gray and Count Basie, among others.",1,2,== Career ==,10528530
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, after the conclusion of the war, Heller moved to Los Angeles and in 1947 partnered with associates Dick Gabbe and Sam J. Lutz to form the first coast-to-coast personal management firm, Gabbe, Lutz and Heller.",0,4,== Career ==,10528530
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, after the conclusion of the war, Heller moved to Los Angeles and in 1947 partnered with associates Dick Gabbe and Sam J. Lutz to form the first coast-to-coast personal management firm, Gabbe, Lutz and Heller.",0,4,== Career ==,10528530
nearly 60 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The launch of Gabbe, Lutz and Heller marked the beginning of Heller's lengthy association with The Treniers, whom he managed for nearly 60 years.",1,4,== Career ==,10528530
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, singer Wladziu Valentino Liberace, known as Liberace, invited Heller to a performance at the Hotel Coronado in San Diego, California.",4,4,== Career ==,10528530
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Heller is credited with “launching the Liberace rocket ride,” which included a weekly television show, an immediate success which was syndicated to more than 200 television stations by 1954.",6,4,== Career ==,10528530
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, more than 120,000 concertgoers came to a Liberace show at Chicago's Soldier's Field, setting a still-impressive attendance record, and in 1955, Heller negotiated the then unheard of sum of $50,000 per week when Liberace opened Las Vegas' Riviera Hotel.",8,4,== Career ==,10528530
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, more than 120,000 concertgoers came to a Liberace show at Chicago's Soldier's Field, setting a still-impressive attendance record, and in 1955, Heller negotiated the then unheard of sum of $50,000 per week when Liberace opened Las Vegas' Riviera Hotel.",8,4,== Career ==,10528530
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1954, more than 120,000 concertgoers came to a Liberace show at Chicago's Soldier's Field, setting a still-impressive attendance record, and in 1955, Heller negotiated the then unheard of sum of $50,000 per week when Liberace opened Las Vegas' Riviera Hotel.",8,4,== Career ==,10528530
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the 1950s through the 1970s, Liberace was the highest-paid performer in the world, and he continued to break records into the 1980s, when he made a year's gross of $1,665,331 at Radio City Music Hall.",9,4,== Career ==,10528530
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the 1950s through the 1970s, Liberace was the highest-paid performer in the world, and he continued to break records into the 1980s, when he made a year's gross of $1,665,331 at Radio City Music Hall.",9,4,== Career ==,10528530
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the 1950s through the 1970s, Liberace was the highest-paid performer in the world, and he continued to break records into the 1980s, when he made a year's gross of $1,665,331 at Radio City Music Hall.",9,4,== Career ==,10528530
