time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 19 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lorin Hollander (born July 19, 1944) is an American classical concert pianist.",0,0,,41440633
1964,CD,YEAR_REGEX_1,TIME,time_reference,"A New York Times critic  called him in 1964 ""the leading pianist of his generation.""",2,0,,41440633
now,RB,TIMELINE_REGEX,TIME,time_reference,He studied with Eduard Steuermann from age eight and took courses at what is now the Juilliard Pre-College at age eleven.,3,2,== Early life ==,41440633
two summers,CD NNS,BASIC_NUMBER_REGEX_1 SEASON_REGEX,NUMERAL TIME,time_reference,His subsequent mentors were Max Rudolf and Leon Fleisher and he spent two summers at Marlboro working with Rudolf Serkin.,4,2,== Early life ==,41440633
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1959, Hollander toured regularly, performing as soloist with symphonies and in recital around the United States and Canada.",0,4,== Musical career ==,41440633
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Hollander made his international debut with the Montreal Symphony Orchestra.",0,5,== Musical career ==,41440633
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He also began making appearances on national television, including The Perry Como Show, the Bell Telephone Hour, and the following year on The Ed Sullivan Show.",1,5,== Musical career ==,41440633
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He also began making appearances on national television, including The Perry Como Show, the Bell Telephone Hour, and the following year on The Ed Sullivan Show.",1,5,== Musical career ==,41440633
1958,CD,YEAR_REGEX_1,TIME,time_reference,He began making critically acclaimed recordings for RCA in 1958.,2,5,== Musical career ==,41440633
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961 he performed with the New York Philharmonic under the baton of Leonard Bernstein, and appearances with conductors such as Copland, Haitink, Leinsdorf, Levine, Mehta, Monteux, Ormandy, Ozawa, Previn, Schwarz and Szell continued throughout his career.",3,5,== Musical career ==,41440633
1966,CD,YEAR_REGEX_1,TIME,time_reference,Hollander was the only soloist on the World Tour of the Cincinnati Symphony Orchestra with conductor Max Rudolf in 1966 presented by the Department of State.,4,5,== Musical career ==,41440633
1965,CD,YEAR_REGEX_1,TIME,time_reference,"His appearances in Europe began in 1965, when he made a recording in London of Aram Khachaturian's piano concerto and Ernest Bloch's Scherzo Fantasque with the Royal Philharmonic Orchestra and conductor André Previn.",5,5,== Musical career ==,41440633
1968,CD,YEAR_REGEX_1,TIME,time_reference,In 1968 he debuted with the Concertgebouw Orchestra.,6,5,== Musical career ==,41440633
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969 Hollander gave the first public classical recital using the Baldwin Electronic Concert Grand at the Fillmore East, a venue that usually hosted rock concerts, where he hoped to expose his young contemporaries to classical music.",8,5,== Musical career ==,41440633
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971 he was the first classical pianist to give street concerts in East Harlem and in Queens, under the auspices of the Department of Cultural Affairs.",11,5,== Musical career ==,41440633
1964,CD,YEAR_REGEX_1,TIME,time_reference,Hollander premiered Norman Dello Joio's Fantasy and Variations and the RCA recording with the Boston Symphony Orchestra with Erich Leinsdorf conducting was nominated for a Grammy in 1964.,12,5,== Musical career ==,41440633
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Other premieres of new classical works related to Hollander's career include Gunther Schuller's Concerto for 3 Hands, which was written for Hollander and Leon Fleisher (1990).",13,5,== Musical career ==,41440633
1970,CD,YEAR_REGEX_1,TIME,time_reference,"A special educational session with students from Philadelphia's Edison High, then an inner city school, was taped for an hour-long NET-TV special in 1970 titled Up Against the Wall.",2,7,== Educator ==,41440633
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Hollander was a member of the Rockefeller Panel on the Arts, Education and Americans for the American Council for the Arts in Education and in 1977 a panel report ""Coming to Our Senses"" was published.",3,7,== Educator ==,41440633
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Institute for Music and Neurologic Function recognized Lorin Hollander with the 2003 Music Has Power Award for his advocacy of music and healing.,1,10,== Awards and recognitions ==,41440633
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Discovering the Piano, A Guide to Piano Playing: 22 Favorites for Students of All Ages RCA Camden (1958)",0,14,== Selected discography ==,41440633
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Polonaise, Lorin Hollander, Pianist RCA Camden (1959)",0,15,== Selected discography ==,41440633
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Dello Joio, ""Fantasy and Variation"" and Ravel ""Concerto in G,"" Boston Symphony Orchestra, Erich Leinsdorf, Conductor, RCA Victor (1963)",0,16,== Selected discography ==,41440633
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Prokofieff Piano Concerto No. 5, Lorin Hollander, Violin Concerto No. 1, Erick Friedman, Boston Symphony Orchestra, Erich Leinsdorf, Conductor RCA Victor (1964)",0,17,== Selected discography ==,41440633
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Khachaturian Piano Concerto / Bloch Scherzo Fantasque Royal Philharmonic Orchestra – André Previn, Conductor, RCA Victor (1965)",0,18,== Selected discography ==,41440633
1965,CD,YEAR_REGEX_1,TIME,time_reference,Mussorgsky: Pictures at an Exhibition RCA Victor (1965),0,19,== Selected discography ==,41440633
1966,CD,YEAR_REGEX_1,TIME,time_reference,"A Lorin Hollander Concert – Bach: Jesu Joy of Man’s Desiring; Beethoven: ""Tempest"" Sonata; Brahms: Intermezzo in B-flat minor; Schumann: Arabeske, RCA Victor (1966)",0,20,== Selected discography ==,41440633
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Lorin Hollander at the Fillmore East - Prokofiev: Sonata No. 7; Bach: Partita No. 6; Debussy: ""Fireworks""; Hollander: Toccata, ""Up Against the Wall,""  Angel (1969)",0,21,== Selected discography ==,41440633
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Copland ""Piano Concerto,"" Lorin Hollander with the Seattle Symphony, Gerard Schwarz, Conductor, Delos (1995), reissued by Naxos (2012)",0,22,== Selected discography ==,41440633
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Copland ""Piano Concerto,"" Lorin Hollander with the Seattle Symphony, Gerard Schwarz, Conductor, Delos (1995), reissued by Naxos (2012)",0,22,== Selected discography ==,41440633
Hour 1959 - 1965,NNP CD : CD,TIME_UNIT_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME,time_reference,The Bell Telephone Hour 1959 - 1965,0,24,== Television and film ==,41440633
"1959 , 1961 - 1963","CD , CD : CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"The Perry Como Show 1959, 1961 - 1963",0,25,== Television and film ==,41440633
1960,CD,YEAR_REGEX_1,TIME,time_reference,The Ed Sullivan Show 1960,0,26,== Television and film ==,41440633
