time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Twenty Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Twenty Years Of Merge Records),1,32,== Discography ==,2611173
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of The Best Show (Numero Group, 2015; retrospective box set)",0,33,== Discography ==,2611173
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Best of the Best of The Best Show on WFMU Vol. 1 (2003),0,35,== Discography == | === WFMU Marathon Premiums ===,2611173
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Best of the Best of The Best Show on WFMU Vol. 2 (2005),0,36,== Discography == | === WFMU Marathon Premiums ===,2611173
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Best You Can Do Is Be Worse Than The Best Show on WFMU (2007),0,37,== Discography == | === WFMU Marathon Premiums ===,2611173
2009,CD,YEAR_REGEX_1,TIME,time_reference,At The Speed Of Sound (2009),0,38,== Discography == | === WFMU Marathon Premiums ===,2611173
2009,CD,YEAR_REGEX_1,TIME,time_reference,TOM – A Best Show On WFMU Tribute to Ram (2009),0,39,== Discography == | === WFMU Marathon Premiums ===,2611173
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Best Show Uncovered Vol. 1 (2010, from the WFMU 24-Hour Emergency Marathon) (MP3 CD)",0,40,== Discography == | === WFMU Marathon Premiums ===,2611173
2010,CD,YEAR_REGEX_1,TIME,time_reference,Fantasia in Best Show Minor: The Best Show on WFMU 2010,0,42,== DVD ==,2611173
2011,CD,YEAR_REGEX_1,TIME,time_reference,Marathon DVD (2011),1,42,== DVD ==,2611173
2013,CD,YEAR_REGEX_1,TIME,time_reference,John Hodgman: Ragnarok (2013),0,43,== DVD ==,2611173
