time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the last years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"10 They married in 1937 during the last years of the Great Depression.: 10  King's mother dropped out of college to run the household; her father also quit college and briefly took a job as a radio announcer.: 10  With the economy struggling, he then took a more secure job as a firefighter.: 10  After King was born, her parents remained in Brooklyn and were eventually able to buy a small two-story duplex where they could rent out the upstairs for income.",3,2,== Early life and education ==,149109
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"I wanted so much to master the popular songs that poured out of the radio."": 16 King began kindergarten when she was four, and after her first year she was promoted directly to second grade, showing an exceptional facility with words and numbers.:",11,2,== Early life and education ==,149109
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"16  In the 1950s, she went to James Madison High School.",12,2,== Early life and education ==,149109
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Her first official recording was the promotional single ""The Right Girl"", released by ABC-Paramount in 1958, which she wrote and sang to an arrangement by Don Costa.",14,2,== Early life and education ==,149109
August 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When she was 17, they married in a Jewish ceremony on Long Island in August 1959 after King became pregnant with her first daughter, Louise.",16,2,== Early life and education ==,149109
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"They quit college and took day jobs, Goffin working as an assistant chemist and King as a secretary.",17,2,== Early life and education ==,149109
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,They wrote songs together in the evening.,18,2,== Early life and education ==,149109
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Neil Sedaka, who had dated King when he was still in high school, had a hit in 1959 with ""Oh! Carol"".",19,2,== Early life and education ==,149109
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Neil"", which King recorded and released as a single the same year.",21,2,== Early life and education ==,149109
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"After writing the Shirelles' Billboard Hot 100 number 1 hit ""Will You Love Me Tomorrow"", the first No.1 hit by a black girl group, Goffin and King gave up their daytime jobs to concentrate on writing.",24,2,== Early life and education ==,149109
their daytime,PRP$ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"After writing the Shirelles' Billboard Hot 100 number 1 hit ""Will You Love Me Tomorrow"", the first No.1 hit by a black girl group, Goffin and King gave up their daytime jobs to concentrate on writing.",24,2,== Early life and education ==,149109
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"""Will You Love Me Tomorrow"" became a standard.",25,2,== Early life and education ==,149109
1960s,CD,YEAR_REGEX_1,TIME,time_reference,== 1960s,0,3,== 1960s ==,149109
September,NNP,MONTH_REGEX,TIME,time_reference,"King and Goffin were also the songwriting team behind Don Kirshner's Dimension Records, which produced songs including ""Chains"" (later recorded by the Beatles), ""The Loco-Motion"", ""Keep Your Hands off My Baby"" (both for their babysitter Little Eva), and ""It Might as Well Rain Until September"" which King recorded herself in 1962—her first hit.",1,4,== 1960s ==,149109
1962—her first,CD JJ,YEAR_REGEX_1 ORDINAL_REGEX_1,TIME NUMERAL,,"King and Goffin were also the songwriting team behind Don Kirshner's Dimension Records, which produced songs including ""Chains"" (later recorded by the Beatles), ""The Loco-Motion"", ""Keep Your Hands off My Baby"" (both for their babysitter Little Eva), and ""It Might as Well Rain Until September"" which King recorded herself in 1962—her first hit.",1,4,== 1960s ==,149109
September,NNP,MONTH_REGEX,TIME,time_reference,"King recorded a few follow-up singles in the wake of ""September"", but none of them sold much, and her already sporadic recording career was entirely abandoned (albeit temporarily) by 1966.",2,4,== 1960s ==,149109
1966,CD,YEAR_REGEX_1,TIME,time_reference,"King recorded a few follow-up singles in the wake of ""September"", but none of them sold much, and her already sporadic recording career was entirely abandoned (albeit temporarily) by 1966.",2,4,== 1960s ==,149109
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Other songs of King's early period (through 1967) include ""Half Way To Paradise""",0,5,== 1960s ==,149109
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"[Tony Orlando, recorded by Billy Fury in U.K.], ""Take Good Care of My Baby"" for Bobby Vee, ""Up on the Roof"" for the Drifters, ""I'm into Something Good"" for Earl-Jean (later recorded by Herman's Hermits), ""One Fine Day"" for the Chiffons, and ""Pleasant Valley Sunday"" for the Monkees (inspired by their move to suburban West Orange, New Jersey), and ""(You Make Me Feel Like) A Natural Woman"" for Aretha Franklin.",1,5,== 1960s ==,149109
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"[Tony Orlando, recorded by Billy Fury in U.K.], ""Take Good Care of My Baby"" for Bobby Vee, ""Up on the Roof"" for the Drifters, ""I'm into Something Good"" for Earl-Jean (later recorded by Herman's Hermits), ""One Fine Day"" for the Chiffons, and ""Pleasant Valley Sunday"" for the Monkees (inspired by their move to suburban West Orange, New Jersey), and ""(You Make Me Feel Like) A Natural Woman"" for Aretha Franklin.",1,5,== 1960s ==,149109
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"The duo wrote several songs recorded by Dusty Springfield, including ""Goin' Back"" and ""Some of Your Lovin'.""",2,5,== 1960s ==,149109
1968,CD,YEAR_REGEX_1,TIME,time_reference,"By 1968, Goffin and King were divorced and were starting to lose contact.",0,6,== 1960s ==,149109
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The City produced one album, Now That Everything's Been Said in 1968, but King's reluctance to perform live meant sales were slow.",2,6,== 1960s ==,149109
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The City produced one album, Now That Everything's Been Said in 1968, but King's reluctance to perform live meant sales were slow.",2,6,== 1960s ==,149109
1969,CD,YEAR_REGEX_1,TIME,time_reference,A change of distributors meant that the album was quickly deleted; the group disbanded in 1969.,3,6,== 1960s ==,149109
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The album was re-discovered by Classic Rock radio in the early 1980s and the cut ""Snow Queen"" received nominal airplay for a few years.",4,6,== 1960s ==,149109
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album was re-discovered by Classic Rock radio in the early 1980s and the cut ""Snow Queen"" received nominal airplay for a few years.",4,6,== 1960s ==,149109
every few weeks,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Cleveland's WMMS played it every few weeks from 1981 to 1985, and the long-out-of-print LP became sought after by fans of Carole King who like the edgy sound of the music.",5,6,== 1960s ==,149109
1981 to 1985,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Cleveland's WMMS played it every few weeks from 1981 to 1985, and the long-out-of-print LP became sought after by fans of Carole King who like the edgy sound of the music.",5,6,== 1960s ==,149109
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"== 1970s, Tapestry ==",0,7,"== 1970s, Tapestry ==",149109
1970,CD,YEAR_REGEX_1,TIME,time_reference,"King made her first solo album, Writer, in 1970 for Lou Adler's Ode label, with Taylor playing acoustic guitar and providing backing vocals.",1,8,"== 1970s, Tapestry ==",149109
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, King played keyboards on B.B. King's album Indianola Mississippi Seeds.",3,8,"== 1970s, Tapestry ==",149109
1971,CD,YEAR_REGEX_1,TIME,time_reference,"King followed Writer in 1971 with Tapestry, which featured new compositions as well as reinterpretations of  ""Will You Love Me Tomorrow"" and ""(You Make Me Feel Like) A Natural Woman.""",0,9,"== 1970s, Tapestry ==",149109
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"King followed Writer in 1971 with Tapestry, which featured new compositions as well as reinterpretations of  ""Will You Love Me Tomorrow"" and ""(You Make Me Feel Like) A Natural Woman.""",0,9,"== 1970s, Tapestry ==",149109
a 1972,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Both albums included ""You've Got a Friend"", which was a number 1 hit for Taylor; King said in a 1972 interview that she ""didn't write it with James or anybody really specifically in mind.",2,9,"== 1970s, Tapestry ==",149109
15 consecutive weeks,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"With numerous hit singles – including a Billboard No.1 with ""It's Too Late"" – Tapestry held the No.1 spot for 15 consecutive weeks, remained on the charts for nearly six years, and has sold over 25 million copies worldwide.",5,9,"== 1970s, Tapestry ==",149109
nearly six years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"With numerous hit singles – including a Billboard No.1 with ""It's Too Late"" – Tapestry held the No.1 spot for 15 consecutive weeks, remained on the charts for nearly six years, and has sold over 25 million copies worldwide.",5,9,"== 1970s, Tapestry ==",149109
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album garnered four Grammy Awards including Album of the Year; Best Pop Vocal Performance, Female; Record of the Year (""It's Too Late,"" lyrics by Toni Stern); and Song of the Year, with King becoming the first woman to win the award (""You've Got a Friend"").",6,9,"== 1970s, Tapestry ==",149109
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album garnered four Grammy Awards including Album of the Year; Best Pop Vocal Performance, Female; Record of the Year (""It's Too Late,"" lyrics by Toni Stern); and Song of the Year, with King becoming the first woman to win the award (""You've Got a Friend"").",6,9,"== 1970s, Tapestry ==",149109
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album garnered four Grammy Awards including Album of the Year; Best Pop Vocal Performance, Female; Record of the Year (""It's Too Late,"" lyrics by Toni Stern); and Song of the Year, with King becoming the first woman to win the award (""You've Got a Friend"").",6,9,"== 1970s, Tapestry ==",149109
December 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Carole King: Music was released in December 1971, certified gold on December 9, 1971.",0,10,"== 1970s, Tapestry ==",149109
"December 9 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carole King: Music was released in December 1971, certified gold on December 9, 1971.",0,10,"== 1970s, Tapestry ==",149109
the first of many weeks,DT JJ IN JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"It entered the top ten at 8, becoming the first of many weeks Tapestry and Carole King: Music simultaneously occupied the top 10.",1,10,"== 1970s, Tapestry ==",149109
The following week,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following week it rose to No.3 and finally to No.1 on January 1, 1972, staying there for three weeks.",2,10,"== 1970s, Tapestry ==",149109
"January 1 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The following week it rose to No.3 and finally to No.1 on January 1, 1972, staying there for three weeks.",2,10,"== 1970s, Tapestry ==",149109
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The following week it rose to No.3 and finally to No.1 on January 1, 1972, staying there for three weeks.",2,10,"== 1970s, Tapestry ==",149109
44 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Carole King: Music stayed on the Billboard pop album charts for 44 weeks and was eventually certified platinum.,4,10,"== 1970s, Tapestry ==",149109
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Rhymes and Reasons (1972), and Fantasy (1973) followed, each earning gold certifications.",0,11,"== 1970s, Tapestry ==",149109
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Rhymes and Reasons (1972), and Fantasy (1973) followed, each earning gold certifications.",0,11,"== 1970s, Tapestry ==",149109
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, King performed a free concert in New York City's Central Park with 100,000 attending.",0,12,"== 1970s, Tapestry ==",149109
September 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1974, King released her album Wrap Around Joy, which was certified gold on October 16, 1974, and entered the top ten at 7 on October 19, 1974.",1,12,"== 1970s, Tapestry ==",149109
"October 16 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In September 1974, King released her album Wrap Around Joy, which was certified gold on October 16, 1974, and entered the top ten at 7 on October 19, 1974.",1,12,"== 1970s, Tapestry ==",149109
"October 19 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In September 1974, King released her album Wrap Around Joy, which was certified gold on October 16, 1974, and entered the top ten at 7 on October 19, 1974.",1,12,"== 1970s, Tapestry ==",149109
Two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Two weeks later it became King's third album to reach number one.,2,12,"== 1970s, Tapestry ==",149109
Nightingale,NNP,DAY_TIME_REGEX,TIME,time_reference,"Wrap Around Joy spawned two singles, ""Jazzman"" and ""Nightingale"".",3,12,"== 1970s, Tapestry ==",149109
November 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Jazzman"" reached 2 on November 9 but fell out of the top ten the next week.",4,12,"== 1970s, Tapestry ==",149109
ten the next week,NN DT JJ NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_reference,"""Jazzman"" reached 2 on November 9 but fell out of the top ten the next week.",4,12,"== 1970s, Tapestry ==",149109
Nightingale,NN,DAY_TIME_REGEX,TIME,time_reference,"""Nightingale"" went to No. 9 on March 1, 1975.",5,12,"== 1970s, Tapestry ==",149109
"March 1 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Nightingale"" went to No. 9 on March 1, 1975.",5,12,"== 1970s, Tapestry ==",149109
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, King scored songs for the animated TV production of Maurice Sendak's Really Rosie, released as an album by the same name, with lyrics by Sendak.",0,13,"== 1970s, Tapestry ==",149109
1976,CD,YEAR_REGEX_1,TIME,time_reference,Thoroughbred (1976) was the last studio album she made under the Ode label.,0,14,"== 1970s, Tapestry ==",149109
1976,CD,YEAR_REGEX_1,TIME,time_reference,King also did a promotional tour for the album in 1976.,3,14,"== 1970s, Tapestry ==",149109
"October 17–18 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After covering Carole's ""Goin' Back"" on October 17–18, 1975 at two of his high-profile Roxy gigs, Bruce Springsteen showed up in person at the Beacon Theatre, New York on March 7, 1976, to sing ""The Loco-Motion"" with Carole for the night's final encore.",0,15,"== 1970s, Tapestry ==",149109
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"After covering Carole's ""Goin' Back"" on October 17–18, 1975 at two of his high-profile Roxy gigs, Bruce Springsteen showed up in person at the Beacon Theatre, New York on March 7, 1976, to sing ""The Loco-Motion"" with Carole for the night's final encore.",0,15,"== 1970s, Tapestry ==",149109
"March 7 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After covering Carole's ""Goin' Back"" on October 17–18, 1975 at two of his high-profile Roxy gigs, Bruce Springsteen showed up in person at the Beacon Theatre, New York on March 7, 1976, to sing ""The Loco-Motion"" with Carole for the night's final encore.",0,15,"== 1970s, Tapestry ==",149109
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After covering Carole's ""Goin' Back"" on October 17–18, 1975 at two of his high-profile Roxy gigs, Bruce Springsteen showed up in person at the Beacon Theatre, New York on March 7, 1976, to sing ""The Loco-Motion"" with Carole for the night's final encore.",0,15,"== 1970s, Tapestry ==",149109
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, King collaborated with another songwriter, Rick Evers, on Simple Things, the first release with a new label distributed by Capitol Records.",1,15,"== 1970s, Tapestry ==",149109
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Shortly after that King and Evers were married; he died of a cocaine overdose one year later, while King and daughter Sherry were in Hawaii.",2,15,"== 1970s, Tapestry ==",149109
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Simple Things was her first album that failed to reach the top 10 on the Billboard since Tapestry, and it was her last Gold-certified record by the RIAA, except for a compilation entitled Her Greatest Hits the following year and Live at the Troubadour in 2010.",3,15,"== 1970s, Tapestry ==",149109
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Simple Things was her first album that failed to reach the top 10 on the Billboard since Tapestry, and it was her last Gold-certified record by the RIAA, except for a compilation entitled Her Greatest Hits the following year and Live at the Troubadour in 2010.",3,15,"== 1970s, Tapestry ==",149109
of 1977,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite its Gold-certified record status, Simple Things was named ""The Worst Album of 1977"" by Rolling Stone magazine.: 394  Neither Welcome Home (1978), her debut as a co-producer on an album, nor Touch the Sky (1979) reached the top 100.",0,16,"== 1970s, Tapestry ==",149109
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Despite its Gold-certified record status, Simple Things was named ""The Worst Album of 1977"" by Rolling Stone magazine.: 394  Neither Welcome Home (1978), her debut as a co-producer on an album, nor Touch the Sky (1979) reached the top 100.",0,16,"== 1970s, Tapestry ==",149109
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Despite its Gold-certified record status, Simple Things was named ""The Worst Album of 1977"" by Rolling Stone magazine.: 394  Neither Welcome Home (1978), her debut as a co-producer on an album, nor Touch the Sky (1979) reached the top 100.",0,16,"== 1970s, Tapestry ==",149109
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Pearls – The Songs of Goffin and King (1980) yielded a hit single, an updated version of ""One Fine Day"".",1,16,"== 1970s, Tapestry ==",149109
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Pearls – The Songs of Goffin and King (1980) yielded a hit single, an updated version of ""One Fine Day"".",1,16,"== 1970s, Tapestry ==",149109
1980s,CD,YEAR_REGEX_1,TIME,time_reference,== 1980s,0,17,== 1980s ==,149109
1982,CD,YEAR_REGEX_1,TIME,time_reference,"King moved to Atlantic Records for One to One (1982), and Speeding Time in 1983, which was a reunion with Tapestry-era producer Lou Adler.",0,18,== 1980s ==,149109
1983,CD,YEAR_REGEX_1,TIME,time_reference,"King moved to Atlantic Records for One to One (1982), and Speeding Time in 1983, which was a reunion with Tapestry-era producer Lou Adler.",0,18,== 1980s ==,149109
1984,CD,YEAR_REGEX_1,TIME,time_reference,"After a well-received concert tour in 1984, journalist Catherine Foster of The Christian Science Monitor dubbed King ""a Queen of Rock"".",1,18,== 1980s ==,149109
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1985, she wrote and performed ""Care-A-Lot"", the theme to The Care Bears Movie.",3,18,== 1980s ==,149109
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1985, she scored and performed (with David Sanborn) the soundtrack to the Martin Ritt-directed movie Murphy's Romance.",4,18,== 1980s ==,149109
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, she returned to Capitol Records and recorded City Streets, with Eric Clapton on two tracks and Branford Marsalis on one, followed by Color of Your Dreams (1993), with an appearance by Slash.",7,18,== 1980s ==,149109
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, she returned to Capitol Records and recorded City Streets, with Eric Clapton on two tracks and Branford Marsalis on one, followed by Color of Your Dreams (1993), with an appearance by Slash.",7,18,== 1980s ==,149109
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Her song, ""Now and Forever"", was in the opening credits to the 1992 movie A League of Their Own, and was nominated for a Grammy Award.",8,18,== 1980s ==,149109
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her song, ""Now and Forever"", was in the opening credits to the 1992 movie A League of Their Own, and was nominated for a Grammy Award.",8,18,== 1980s ==,149109
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, she starred in the off-Broadway production A Minor Incident, and in 1994, she played Mrs Johnstone on Broadway in Blood Brothers.",9,18,== 1980s ==,149109
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, she starred in the off-Broadway production A Minor Incident, and in 1994, she played Mrs Johnstone on Broadway in Blood Brothers.",9,18,== 1980s ==,149109
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, she appeared in Brighton Beach Memoirs in Ireland, directed by Peter Sheridan.",10,18,== 1980s ==,149109
2000s,CD,YEAR_REGEX_1,TIME,time_reference,== 2000s,0,19,== 2000s ==,149109
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, King was asked to record a version of her hit song ""Where You Lead"" as the theme song for the show Gilmore Girls.",0,20,== 2000s ==,149109
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, King appeared in a television ad for the Gap, with her daughter, Louise Goffin.",6,20,== 2000s ==,149109
ad,NN,ERA_REGEX,TIME,time_reference,"In 2001, King appeared in a television ad for the Gap, with her daughter, Louise Goffin.",6,20,== 2000s ==,149109
autumn 2001,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She performed a new song, ""Love Makes the World"", which became a title track for her studio album in autumn 2001 on her own label, Rockingale, distributed by Koch Records.",7,20,== 2000s ==,149109
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,An expanded edition of the album was issued six years later called Love Makes the World Deluxe Edition.,11,20,== 2000s ==,149109
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, King and Stern wrote ""Sayonara Dance"", recorded by Yuki, former lead vocalist of the Japanese band Judy and Mary, on her first solo album Prismic the following year.",13,20,== 2000s ==,149109
